Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	6056	6048	6048	6048
62	6064	6072	6072	6080
63	6056	6056	6056	6056
64	6096	6072	6072	6080
65	6040	6064	6064	6056
66	6072	6072	6072	6072
67	6072	6072	6056	6056
68	6064	6064	6080	6080
69	6072	6072	6056	6056
70	6056	6056	6072	6072
71	6056	6056	6056	6056
72	6080	6080	6080	6080
73	6072	6072	6072	6072
74	6072	6072	6072	6072
75	6080	6080	6080	6080
76	6072	6072	6056	6056
77	6056	6056	6072	6072
78	6080	6056	6056	6064
79	6056	6080	6080	6072
80	6072	6072	6056	6056
81	6072	6064	6072	6080
82	6064	6072	6064	6056
83	6056	6056	6072	6072
84	6056	6056	6056	6056
85	6072	6072	6056	6056
86	6056	6056	6072	6072
87	6080	6080	6080	6080
88	6072	6072	6072	6072
89	6080	6080	6064	6064
90	6056	6056	6072	6072
91	6072	6072	6072	6072
92	6072	6072	6072	6072
93	6064	6064	6064	6064
94	6072	6072	6056	6056
95	6056	6056	6072	6072
96	6072	6064	6056	6064
97	6064	6048	6056	6056
98	6056	6080	6064	6056
99	6056	6056	6056	6056
100	6072	6072	6072	6072
101	6056	6056	6072	6072
102	6064	6064	6064	6064
103	6056	6056	6056	6056
104	6088	6088	6072	6072
105	6056	6048	6056	6064
106	6080	6088	6080	6072
107	6056	6056	6072	6072
108	6056	6056	6056	6056
109	6080	6080	6064	6064
110	6056	6056	6072	6072
111	6072	6072	6056	6056
112	6056	6056	6072	6072
113	6080	6056	6056	6064
114	6040	6064	6064	6056
115	6056	6056	6040	6040
116	6072	6072	6072	6072
117	6056	6056	6072	6072
118	6072	6064	6056	6064
119	6080	6088	6080	6072
120	6056	6056	6056	6056
avg	6065.87	6065.87	6065.6	6065.73
delay	208.161	206.982	207.575	207.152
loss	0.130592	0.130443	0.130514	0.130479
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
