Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432
62	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448	448	448	448
63	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440
64	448	448	448	448	448	448	448	440	448	448	440	440	448	440	440	440	440	440	448	448
65	440	440	440	440	440	440	440	448	440	440	448	448	440	456	456	456	456	456	448	432
66	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	432	432	448
67	440	440	440	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448
68	448	448	448	440	440	440	440	448	448	448	448	448	456	464	456	448	448	448	448	448
69	448	448	448	448	448	448	448	432	448	448	448	440	432	432	440	448	448	448	448	448
70	448	448	448	448	448	448	448	456	440	440	448	448	440	448	448	448	448	448	448	448
71	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440	440	440	440	440	440
72	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448
73	440	440	440	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448
74	448	448	448	440	440	440	440	448	440	440	448	448	448	448	448	448	448	448	448	448
75	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440
76	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	432	432
77	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448
78	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448
79	448	448	448	440	440	440	440	448	448	448	448	448	432	432	432	448	448	448	448	448
80	448	448	448	448	448	440	448	440	440	440	440	424	440	448	448	448	448	448	448	448
81	448	448	448	448	448	448	432	432	448	432	432	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	448	464	448	448	448	448	448	448	440	440	440	440	440	440	440
83	448	448	448	448	448	432	432	448	432	448	448	448	448	448	448	448	448	448	448	448
84	440	440	440	448	448	456	440	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	440	424	432	448	440	440	440	448	448	448	448	448	448	448	448	448	448
86	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
87	448	448	448	448	448	400	392	392	448	448	440	440	440	448	448	448	448	456	448	440
88	440	440	440	448	448	496	504	488	448	448	448	448	448	432	424	424	424	424	440	448
89	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448
