Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3992	3984	3984	3984
62	4000	4008	4008	3992
63	4000	4000	3992	4000
64	3984	3984	3992	4000
65	4008	4000	4008	4008
66	4008	4008	4000	4000
67	3992	4000	4000	4000
68	4000	4000	4000	3992
69	3984	3984	3992	3984
70	4008	3992	3984	4000
71	4000	4016	4016	4008
72	4000	4000	4000	4008
73	4008	3984	3992	3992
74	3984	4000	3984	3984
75	3984	3992	3984	3984
76	3992	3984	4000	4000
77	4008	4000	4000	4000
78	3984	4000	4008	3984
79	3992	3984	3984	4008
80	4000	4008	3984	3984
81	3984	3960	3984	3984
82	3984	4008	4000	4000
83	4000	4000	4000	3984
84	4000	3992	3984	4000
85	3984	3992	3992	3984
86	3984	3984	3984	3984
87	4008	4008	4016	4008
88	4016	4008	4000	4016
89	3984	3992	4008	4000
90	4008	4008	3992	3992
91	4000	4000	3992	4000
92	4000	3992	4000	4000
93	3984	3992	4008	3984
94	4008	4000	3984	4008
95	4000	4008	4000	4000
96	3984	3984	4000	3992
97	4000	3984	3984	3992
98	3984	4000	4008	3984
99	3984	3984	3984	3984
100	4008	3992	3984	4008
101	3984	4000	4000	4000
102	4000	4000	3992	3984
103	4000	4000	3992	4000
104	4008	3992	4008	4008
105	3984	4000	3992	3984
106	4000	4000	4008	4016
107	4000	4000	4008	3984
108	3992	3984	3984	4008
109	4000	4008	3984	3984
110	3984	3984	3992	3984
111	4000	4000	4008	4016
112	4000	4000	4008	4008
113	4024	4024	4008	4000
114	3984	3984	3992	4000
115	4000	3992	3984	3984
116	4000	3992	4000	4000
117	3984	3984	3992	3992
118	3992	3984	3984	3984
119	3984	4008	4000	4000
120	4000	4000	3984	3984
avg	3995.87	3995.87	3995.6	3995.6
delay	316.661	317.041	316.052	316.596
loss	0.197551	0.197466	0.197723	0.197685
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
