Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3760	3752	3752	3752
62	3776	3768	3776	3784
63	3768	3768	3768	3768
64	3784	3776	3768	3776
65	3760	3768	3768	3776
66	3768	3768	3776	3760
67	3784	3776	3768	3776
68	3768	3784	3784	3768
69	3776	3768	3752	3776
70	3768	3760	3776	3768
71	3768	3784	3784	3768
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3760	3768	3768	3776
77	3768	3768	3776	3760
78	3784	3776	3768	3776
79	3768	3784	3784	3768
80	3776	3768	3752	3776
81	3768	3768	3792	3776
82	3784	3776	3768	3776
83	3760	3768	3768	3776
84	3784	3776	3776	3768
85	3768	3784	3784	3768
86	3768	3768	3768	3768
87	3776	3768	3776	3784
88	3784	3776	3768	3776
89	3760	3768	3768	3776
90	3768	3768	3776	3760
91	3784	3776	3768	3776
92	3768	3768	3768	3768
93	3776	3784	3768	3776
94	3768	3760	3776	3768
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3776	3768	3752	3776
98	3768	3760	3776	3768
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3776	3768	3752	3776
102	3768	3760	3776	3768
103	3768	3784	3784	3768
104	3792	3784	3768	3792
105	3768	3760	3776	3768
106	3768	3768	3768	3768
107	3768	3784	3784	3768
108	3776	3768	3776	3784
109	3768	3768	3768	3768
110	3784	3776	3768	3776
111	3776	3784	3768	3776
112	3768	3760	3776	3768
113	3768	3784	3784	3768
114	3768	3768	3768	3768
115	3776	3760	3760	3776
116	3768	3768	3768	3768
117	3768	3784	3784	3768
118	3776	3768	3752	3776
119	3768	3760	3776	3768
120	3768	3768	3768	3768
avg	3771.73	3771.33	3771.33	3771.6
delay	680.636	683.129	681.211	684.791
loss	0.367127	0.366953	0.367123	0.366612
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
