Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	424
63	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448
64	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448	432	432	432	432	432
65	448	448	448	440	440	440	440	440	440	440	440	440	424	424	424	440	440	440	440	440
66	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432
67	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
68	424	424	424	424	424	440	440	440	440	440	440	448	448	448	448	440	424	424	424	424
69	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	432	448	448	448	448
70	432	432	432	432	432	440	448	448	448	448	448	440	440	432	432	432	432	432	432	432
71	440	440	440	448	448	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448
72	432	432	432	424	424	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424
73	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	448	448	432	432
74	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
75	424	424	424	424	424	440	440	440	440	440	440	448	448	448	448	448	424	424	424	424
76	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	448	448	448	448
77	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432
78	440	440	440	448	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448
79	432	432	432	424	448	448	448	432	448	448	448	424	424	424	424	424	424	424	424	424
80	432	432	432	432	432	432	432	448	432	432	432	448	448	432	432	432	432	432	432	432
81	440	440	440	432	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448
82	432	432	432	440	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424
83	440	432	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	448	448	440
84	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
85	424	424	424	424	440	440	440	440	440	440	440	448	448	448	440	432	424	424	424	424
86	448	448	448	448	448	432	432	432	432	432	432	424	424	424	432	440	448	448	448	448
87	432	432	432	432	432	440	432	432	448	448	448	440	432	432	432	432	432	432	432	432
88	440	440	432	424	424	432	440	440	424	424	424	440	448	448	448	448	448	448	448	448
89	432	432	440	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	424	424
90	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432
91	440	440	440	424	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448
92	432	432	432	448	448	448	448	432	440	432	432	424	424	424	424	424	424	424	424	424
93	432	432	432	432	432	432	432	448	440	448	448	448	432	432	432	432	432	432	432	432
94	440	440	440	448	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448
95	432	432	432	424	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424
96	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	440	432	432
97	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
98	424	432	448	440	440	440	440	440	440	440	440	448	448	440	424	424	448	424	424	424
99	448	448	448	448	448	440	432	432	432	432	432	424	424	432	448	448	424	448	448	448
100	432	432	432	432	432	440	448	440	440	432	432	432	432	432	432	432	432	432	432	432
101	432	424	424	424	424	424	424	432	432	440	440	448	448	448	448	448	448	448	448	448
102	440	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	424	424	424	424
103	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432
104	440	440	424	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448
105	432	432	448	448	448	448	448	440	448	448	448	424	424	424	424	424	424	424	424	424
106	432	432	432	432	432	432	432	440	432	432	432	448	448	448	448	440	440	432	432	432
107	440	440	440	448	432	424	424	424	424	424	424	432	432	432	432	440	440	448	448	448
108	432	432	432	424	440	448	448	448	448	448	448	448	440	448	424	424	424	424	424	424
109	448	432	432	432	432	432	432	432	432	432	432	424	432	424	448	448	448	448	448	440
110	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
111	424	424	424	424	424	440	440	440	440	440	440	448	448	448	440	448	448	448	424	424
112	448	448	448	448	448	448	448	448	448	440	432	424	424	424	432	424	424	424	448	448
113	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432
114	440	440	440	448	440	424	424	424	424	424	424	432	432	440	440	448	448	448	448	448
115	432	432	432	424	432	448	448	448	448	448	448	440	440	432	432	424	424	424	424	424
116	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	440	448	448	448	432
117	440	440	440	448	448	448	440	424	424	424	424	432	432	432	432	440	432	432	432	448
118	432	432	432	424	424	424	432	448	448	448	448	448	440	448	440	440	448	424	424	424
119	448	448	448	448	440	432	432	432	432	432	432	424	432	424	432	432	424	448	448	448
120	424	424	424	432	440	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432
