Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3992	3992	3992	3976
62	4008	4008	3992	4000
63	4000	3984	4000	4008
64	3984	4000	3992	3984
65	4008	4000	4008	4016
66	4008	4000	4000	4000
67	3992	4008	4000	3992
68	4000	4000	3992	4000
69	3984	3984	3992	3984
70	4000	3992	3992	4000
71	4008	4016	4016	4000
72	4000	4000	3992	4008
73	4000	3984	4000	4000
74	3984	4000	3984	3984
75	3984	3984	3992	3984
76	4000	3984	3992	4000
77	3992	4008	4008	4000
78	4000	3992	3984	3992
79	3984	3992	4000	4000
80	4000	4000	3992	3984
81	3984	3968	3976	3984
82	3992	4008	4008	3984
83	4000	3992	3984	4008
84	3984	3992	4000	4000
85	4000	3984	3984	3984
86	3984	3984	3984	3984
87	4008	4024	4008	4000
88	4000	4000	4016	4024
89	4000	4000	4000	3984
90	4000	4000	4000	4008
91	4000	3992	3992	4000
92	3992	4000	4000	4000
93	4000	4000	3984	3984
94	4000	4000	4000	4000
95	4008	4000	4000	4000
96	3984	3992	3992	3992
97	3984	3984	4000	3992
98	4000	4000	3984	3992
99	3984	3984	3984	3984
100	4000	3992	4000	4000
101	3992	4000	4008	3984
102	4000	3984	3984	4008
103	3992	4000	4000	4000
104	4008	4016	4000	4000
105	3984	3984	4000	3984
106	4008	4008	4000	4008
107	4000	4000	4000	4000
108	3984	3984	3992	4000
109	4000	4000	3992	3984
110	3984	3984	3992	3992
111	4008	4008	4000	4000
112	4000	4000	4008	4008
113	4024	4024	4000	4008
114	3984	3984	4008	3984
115	3984	3984	3984	4008
116	4000	4000	4000	3992
117	3992	3984	3984	3992
118	3992	3984	3984	3984
119	3992	4000	4000	4000
120	4000	3992	3992	3992
avg	3996	3995.73	3995.73	3995.73
delay	982.776	984.951	985.704	984.145
loss	0.422878	0.422689	0.422631	0.422805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
