Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	14.8	12	15.6	16.2	13.8	15.8	13.8	16	12	15.4	16	13.8	15.6	13.8	14.2
61	296	296	288	296	280	152	168	176	264	240	224	240	224	232	200	208	184	240	208	208
62	296	296	296	296	272	216	112	128	240	224	248	248	288	200	128	152	328	248	176	176
63	304	304	304	304	256	160	128	160	256	264	232	240	256	232	184	208	192	232	176	200
64	296	296	288	296	296	160	192	184	256	216	200	224	256	216	168	168	280	248	184	184
65	304	304	296	304	304	192	144	144	96	176	160	224	248	224	168	168	240	200	160	184
66	296	296	296	296	272	184	144	128	424	200	184	200	168	240	192	200	248	232	160	184
67	304	304	304	304	304	168	168	192	248	216	168	192	336	248	192	192	240	240	192	224
68	296	296	296	296	280	208	152	192	248	232	200	208	176	224	184	192	208	232	160	184
69	304	304	304	304	264	128	176	144	208	248	240	248	384	288	216	232	272	248	200	232
70	296	296	296	296	272	152	152	168	328	216	168	184	256	200	160	192	272	264	200	232
71	304	304	304	304	280	184	168	192	272	272	248	264	288	200	168	184	232	248	192	208
72	296	296	296	296	288	216	152	152	240	232	200	224	232	176	168	208	224	240	176	168
73	304	304	304	304	296	192	176	176	280	232	240	248	120	200	168	184	280	216	168	184
74	296	296	296	296	280	192	176	192	240	248	248	248	376	224	184	200	256	288	224	224
75	304	304	304	304	280	136	160	144	200	232	232	232	240	200	144	160	224	256	176	176
76	296	296	280	296	272	184	152	144	288	168	144	192	248	240	168	184	216	216	128	144
77	304	304	304	304	248	128	152	136	328	248	200	200	240	200	160	176	232	248	184	192
78	296	296	296	296	288	144	208	128	248	224	200	216	136	240	208	216	216	216	192	216
79	304	304	304	304	280	216	176	184	272	240	240	248	376	232	216	240	248	256	216	232
80	296	296	288	296	280	184	152	136	240	248	224	232	240	248	208	224	232	248	208	216
81	304	304	296	304	288	160	136	152	192	248	216	240	264	232	208	248	232	248	192	208
82	296	296	296	296	280	152	184	168	312	192	184	192	256	192	160	192	224	208	192	216
83	304	304	304	304	296	144	168	176	272	272	232	240	272	240	208	224	232	224	184	200
84	296	296	296	296	296	200	168	176	256	200	184	200	240	248	200	224	280	224	152	176
85	304	304	296	304	296	120	208	192	256	256	248	256	232	248	216	232	256	208	176	208
86	296	296	288	296	288	272	128	136	272	232	232	232	312	208	176	200	224	240	192	200
87	304	304	304	304	296	224	144	168	264	240	224	240	280	240	200	208	232	232	176	200
88	296	296	296	296	288	152	184	144	288	240	200	232	232	248	184	192	280	232	192	216
89	304	304	288	304	296	224	136	168	248	208	192	216	208	232	184	216	208	192	128	136
90	296	296	288	296	264	152	168	184	256	248	232	248	336	240	224	232	256	232	192	216
91	304	304	304	304	280	176	152	152	256	224	176	216	280	240	184	208	256	256	176	184
92	296	296	288	296	296	184	112	144	248	240	184	192	256	240	208	232	256	176	152	200
93	304	304	304	304	288	176	160	144	248	224	208	224	240	256	200	192	232	200	144	160
