Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3792	3768	3768
65	3752	3752	3776	3760
66	3784	3768	3768	3784
67	3776	3784	3776	3768
68	3768	3776	3784	3776
69	3776	3768	3760	3768
70	3768	3768	3768	3768
71	3776	3768	3776	3784
72	3760	3776	3776	3760
73	3784	3768	3768	3784
74	3768	3768	3768	3768
75	3776	3792	3768	3768
76	3768	3752	3776	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3792	3768	3768
80	3776	3768	3784	3776
81	3776	3768	3776	3784
82	3768	3768	3768	3768
83	3776	3776	3776	3776
84	3776	3784	3776	3768
85	3776	3768	3776	3784
86	3768	3776	3768	3760
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3776	3792	3768	3768
93	3776	3768	3784	3776
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3768	3776	3784	3776
97	3776	3768	3760	3768
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3768	3776	3784	3776
101	3776	3768	3760	3768
102	3768	3768	3768	3768
103	3776	3768	3776	3784
104	3776	3776	3776	3776
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3768	3776	3784	3776
108	3784	3768	3768	3784
109	3768	3768	3768	3768
110	3776	3792	3768	3768
111	3768	3752	3776	3776
112	3776	3784	3776	3768
113	3776	3768	3776	3784
114	3768	3776	3768	3760
115	3768	3768	3768	3768
116	3768	3768	3768	3768
117	3768	3776	3784	3776
118	3776	3768	3760	3768
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.6	3771.6	3771.47	3771.33
delay	378.273	378.497	379.158	377.948
loss	0.242528	0.24269	0.242696	0.242723
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
