Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	4120	4120	4120	4120
62	4136	4144	4120	4128
63	4128	4128	4144	4128
64	4128	4112	4112	4128
65	4144	4136	4144	4144
66	4128	4152	4136	4128
67	4128	4128	4144	4128
68	4128	4120	4120	4136
69	4128	4128	4112	4112
70	4128	4128	4144	4152
71	4144	4144	4136	4120
72	4128	4128	4136	4136
73	4128	4128	4120	4120
74	4120	4112	4120	4128
75	4120	4128	4128	4120
76	4128	4128	4128	4120
77	4128	4128	4128	4136
78	4128	4128	4120	4120
79	4120	4128	4136	4128
80	4128	4104	4104	4128
81	4112	4128	4128	4104
82	4144	4136	4128	4144
83	4112	4120	4128	4128
84	4128	4128	4112	4112
85	4112	4112	4120	4112
86	4144	4144	4152	4144
87	4144	4136	4128	4144
88	4128	4136	4128	4128
89	4128	4128	4144	4128
90	4128	4128	4128	4144
91	4136	4128	4128	4128
92	4120	4128	4128	4112
93	4136	4128	4128	4144
94	4136	4128	4128	4128
95	4112	4128	4128	4128
96	4136	4128	4128	4128
97	4112	4120	4120	4128
98	4128	4128	4120	4104
99	4128	4128	4128	4128
100	4128	4128	4136	4136
101	4128	4128	4120	4120
102	4144	4128	4136	4144
103	4128	4128	4128	4128
104	4128	4128	4128	4128
105	4128	4144	4128	4128
106	4128	4128	4144	4136
107	4128	4112	4112	4120
108	4104	4128	4128	4128
109	4136	4128	4128	4128
110	4144	4144	4144	4136
111	4144	4144	4144	4152
112	4128	4128	4128	4128
113	4128	4128	4120	4112
114	4120	4128	4120	4128
115	4128	4112	4120	4128
116	4120	4120	4128	4128
117	4136	4136	4128	4120
118	4112	4120	4128	4120
119	4136	4128	4128	4136
120	4128	4128	4128	4128
avg	4128.27	4128.13	4128.13	4128.13
delay	287.944	287.795	288.172	288.09
loss	0.170682	0.170647	0.170713	0.170731
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
