Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3024	3024	3016	3016
62	3032	3032	3024	3024
63	3016	3016	3032	3024
64	3040	3024	3024	3032
65	3016	3032	3032	3016
66	3024	3024	3024	3040
67	3032	3032	3032	3016
68	3040	3024	3024	3040
69	3024	3040	3024	3024
70	3024	3016	3032	3032
71	3032	3024	3024	3024
72	3016	3032	3024	3016
73	3024	3016	3016	3024
74	3032	3040	3048	3032
75	3024	3024	3024	3040
76	3032	3032	3040	3016
77	3024	3024	3016	3032
78	3024	3016	3024	3032
79	3016	3024	3016	3016
80	3024	3016	3024	3024
81	3032	3040	3016	3016
82	3016	3016	3040	3032
83	3040	3032	3016	3024
84	3024	3008	3024	3024
85	3016	3040	3032	3024
86	3024	3024	3024	3032
87	3032	3016	3016	3016
88	3000	3016	3024	3024
89	3040	3032	3016	3016
90	3024	3032	3040	3024
91	3032	3016	3016	3032
92	3016	3016	3024	3024
93	3024	3032	3016	3016
94	3000	3008	3024	3024
95	3040	3040	3032	3024
96	3040	3040	3024	3032
97	3032	3032	3032	3032
98	3024	3024	3032	3024
99	3024	3016	3032	3040
100	3032	3040	3024	3016
101	3024	3024	3032	3032
102	3032	3032	3032	3024
103	3024	3008	3008	3024
104	3016	3032	3032	3032
105	3040	3032	3024	3024
106	3032	3024	3032	3032
107	3024	3032	3024	3024
108	3016	3024	3024	3016
109	3024	3024	3016	3024
110	3016	3016	3040	3016
111	3024	3024	3008	3024
112	3032	3016	3024	3032
113	3024	3032	3024	3024
114	3016	3024	3040	3016
115	3024	3024	3016	3040
116	3032	3032	3032	3016
117	3032	3024	3024	3040
118	3032	3032	3024	3024
119	3016	3024	3032	3024
120	3024	3024	3024	3032
avg	3025.6	3025.6	3025.6	3025.6
delay	404.828	404.183	404.308	404.511
loss	0.239087	0.239189	0.239189	0.239248
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
