Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3032	3024	3016	3016
62	3016	3024	3032	3032
63	3024	3024	3024	3024
64	3040	3040	3016	3016
65	3016	3016	3040	3024
66	3032	3024	3024	3040
67	3024	3032	3032	3024
68	3040	3032	3024	3032
69	3016	3024	3032	3032
70	3032	3024	3024	3024
71	3032	3040	3024	3016
72	3016	3016	3032	3024
73	3016	3016	3016	3024
74	3040	3040	3040	3032
75	3032	3024	3024	3040
76	3024	3032	3032	3024
77	3024	3024	3024	3024
78	3032	3024	3016	3024
79	3016	3016	3024	3024
80	3024	3024	3016	3016
81	3024	3032	3024	3024
82	3032	3016	3032	3032
83	3024	3040	3024	3024
84	3016	3016	3032	3016
85	3024	3024	3024	3032
86	3040	3024	3016	3024
87	3016	3024	3024	3024
88	3016	3008	3016	3016
89	3024	3032	3024	3024
90	3032	3024	3032	3032
91	3024	3032	3024	3024
92	3016	3024	3024	3016
93	3024	3016	3016	3024
94	3016	3016	3016	3016
95	3024	3032	3040	3032
96	3040	3040	3032	3024
97	3032	3032	3032	3040
98	3024	3024	3032	3024
99	3032	3032	3016	3032
100	3024	3024	3040	3024
101	3040	3016	3016	3032
102	3016	3040	3040	3024
103	3016	3016	3016	3016
104	3032	3024	3024	3040
105	3032	3040	3032	3016
106	3032	3024	3024	3040
107	3024	3032	3032	3016
108	3016	3016	3024	3024
109	3024	3024	3024	3016
110	3016	3016	3016	3040
111	3024	3024	3024	3000
112	3032	3016	3016	3040
113	3024	3040	3032	3016
114	3016	3016	3024	3040
115	3024	3024	3024	3024
116	3032	3032	3032	3024
117	3040	3024	3024	3032
118	3016	3032	3032	3024
119	3024	3024	3024	3024
120	3040	3032	3016	3024
avg	3025.87	3025.73	3025.47	3025.47
delay	695.32	701.616	699.041	698.974
loss	0.3919	0.391068	0.391557	0.391541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
