Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	1520	1200	1200	1192
62	1240	1264	1392	1240
63	1256	1288	1208	1376
64	1360	1248	1288	1232
65	1256	1392	1216	1264
66	1312	1256	1360	1208
67	1200	1416	1216	1296
68	1288	1208	1408	1224
69	1272	1280	1208	1368
70	1360	1216	1280	1280
71	1280	1368	1200	1280
72	1352	1288	1320	1168
73	1200	1376	1264	1280
74	1280	1224	1368	1272
75	1256	1272	1280	1328
76	1288	1248	1264	1328
77	1280	1320	1216	1312
78	1352	1296	1224	1264
79	1320	1368	1248	1200
80	1240	1336	1336	1216
81	1240	1256	1384	1248
82	1304	1240	1288	1296
83	1280	1248	1240	1360
84	1312	1272	1208	1344
85	1336	1320	1264	1208
86	1232	1336	1328	1232
87	1200	1272	1320	1336
88	1272	1224	1320	1304
89	1312	1224	1312	1280
90	1264	1248	1240	1376
91	1336	1328	1248	1216
92	1224	1352	1304	1264
93	1240	1344	1296	1248
94	1208	1296	1312	1312
95	1200	1200	1360	1376
96	1320	1208	1240	1360
97	1368	1320	1168	1280
98	1352	1304	1240	1240
99	1296	1360	1288	1176
100	1216	1312	1368	1232
101	1216	1240	1336	1344
102	1328	1208	1248	1336
103	1368	1216	1248	1296
104	1336	1272	1232	1280
105	1320	1360	1216	1232
106	1296	1352	1296	1184
107	1208	1272	1344	1304
108	1280	1232	1248	1368
109	1352	1208	1280	1296
110	1296	1304	1184	1336
111	1352	1280	1232	1264
112	1248	1368	1208	1312
113	1288	1248	1384	1208
114	1224	1288	1296	1320
115	1264	1224	1328	1312
116	1288	1216	1296	1328
117	1320	1224	1272	1312
118	1296	1344	1280	1208
119	1248	1288	1392	1200
120	1248	1328	1280	1272
avg	1286.67	1283.33	1280.4	1278.8
delay	2415.12	2576.64	2584.71	2586.81
loss	0.810777	0.80882	0.808772	0.808823
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
