Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	1560	1192	1192	1168
62	1296	1344	1224	1272
63	1328	1232	1312	1256
64	1216	1344	1264	1304
65	1344	1184	1368	1232
66	1216	1384	1192	1344
67	1384	1200	1312	1232
68	1224	1376	1240	1288
69	1320	1200	1344	1264
70	1240	1352	1224	1320
71	1336	1200	1400	1192
72	1200	1312	1248	1368
73	1328	1200	1272	1320
74	1248	1328	1240	1320
75	1360	1264	1280	1240
76	1176	1360	1256	1336
77	1288	1216	1368	1256
78	1240	1256	1288	1352
79	1320	1232	1264	1312
80	1272	1352	1200	1312
81	1296	1320	1328	1184
82	1224	1344	1336	1224
83	1208	1272	1360	1288
84	1256	1248	1344	1288
85	1304	1240	1280	1304
86	1288	1320	1264	1256
87	1264	1360	1256	1248
88	1272	1280	1328	1240
89	1288	1288	1296	1256
90	1248	1312	1304	1264
91	1248	1248	1360	1272
92	1320	1216	1280	1320
93	1304	1320	1232	1280
94	1312	1296	1304	1216
95	1264	1280	1296	1296
96	1232	1296	1280	1320
97	1272	1264	1288	1312
98	1344	1208	1288	1288
99	1248	1280	1296	1304
100	1288	1304	1296	1240
101	1280	1320	1288	1248
102	1256	1272	1312	1280
103	1312	1248	1304	1264
104	1304	1280	1280	1256
105	1280	1272	1272	1304
106	1288	1328	1208	1304
107	1248	1352	1256	1272
108	1224	1264	1360	1280
109	1296	1304	1312	1224
110	1312	1288	1256	1264
111	1272	1240	1264	1352
112	1272	1304	1248	1312
113	1240	1344	1256	1288
114	1264	1280	1264	1320
115	1248	1256	1312	1312
116	1264	1336	1256	1272
117	1248	1328	1280	1272
118	1248	1272	1336	1272
119	1344	1256	1304	1224
120	1368	1296	1216	1248
avg	1282.4	1284.4	1284.8	1277.6
delay	2242.94	2085.61	2185.71	2160.02
loss	0.774393	0.773068	0.772645	0.775738
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
