Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	1224	1248	1232	1232
62	1272	1248	1232	1240
63	1216	1232	1256	1256
64	1248	1248	1240	1256
65	1240	1248	1264	1240
66	1256	1240	1248	1248
67	1264	1240	1232	1224
68	1248	1248	1240	1256
69	1224	1240	1264	1264
70	1216	1256	1272	1248
71	1232	1272	1240	1216
72	1240	1256	1256	1240
73	1248	1240	1240	1264
74	1256	1248	1232	1224
75	1248	1232	1256	1256
76	1232	1272	1264	1224
77	1208	1272	1248	1232
78	1256	1256	1240	1240
79	1264	1240	1248	1240
80	1256	1232	1240	1264
81	1232	1248	1248	1232
82	1248	1248	1248	1248
83	1216	1272	1264	1240
84	1248	1256	1240	1216
85	1248	1240	1264	1240
86	1256	1232	1264	1240
87	1272	1224	1272	1224
88	1232	1248	1240	1240
89	1256	1256	1240	1240
90	1240	1248	1240	1264
91	1208	1240	1256	1256
92	1264	1232	1256	1240
93	1272	1224	1256	1240
94	1256	1272	1208	1224
95	1248	1248	1232	1264
96	1256	1256	1232	1248
97	1224	1232	1280	1256
98	1256	1240	1248	1248
99	1240	1224	1256	1240
100	1264	1248	1248	1232
101	1256	1240	1256	1240
102	1248	1288	1208	1216
103	1344	1192	1232	1224
104	1248	1248	1256	1240
105	1248	1232	1224	1256
106	1240	1224	1280	1248
107	1240	1256	1240	1256
108	1272	1240	1256	1224
109	1192	1264	1248	1256
110	1248	1248	1264	1232
111	1224	1264	1216	1288
112	1264	1208	1248	1240
113	1240	1264	1240	1248
114	1288	1208	1256	1240
115	1232	1256	1240	1232
116	1240	1256	1264	1232
117	1232	1280	1192	1288
118	1248	1240	1240	1264
119	1264	1272	1224	1232
120	1272	1168	1280	1240
avg	1247.07	1245.07	1246.67	1243.2
delay	2404.48	2410.92	2555.17	2408.2
loss	0.81665	0.817047	0.814487	0.817393
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
