Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	2096	2088	2096	2096
62	2104	2096	2088	2096
63	2088	2104	2112	2088
64	2088	2096	2088	2104
65	2112	2088	2096	2096
66	2088	2104	2104	2104
67	2096	2096	2088	2096
68	2104	2096	2096	2088
69	2088	2104	2104	2104
70	2112	2088	2096	2096
71	2096	2104	2104	2104
72	2096	2096	2096	2096
73	2096	2104	2104	2088
74	2088	2096	2088	2112
75	2112	2104	2096	2088
76	2088	2088	2104	2104
77	2096	2096	2096	2080
78	2104	2088	2088	2104
79	2088	2112	2096	2088
80	2112	2088	2104	2112
81	2088	2112	2104	2088
82	2096	2088	2096	2104
83	2104	2104	2096	2096
84	2088	2096	2096	2104
85	2104	2088	2096	2096
86	2096	2112	2088	2088
87	2096	2088	2088	2096
88	2088	2088	2112	2096
89	2088	2096	2088	2104
90	2112	2096	2096	2088
91	2088	2096	2104	2088
92	2096	2096	2088	2112
93	2104	2104	2096	2088
94	2088	2096	2104	2096
95	2096	2088	2096	2104
96	2104	2104	2088	2088
97	2096	2096	2104	2096
98	2088	2088	2096	2104
99	2104	2104	2088	2088
100	2088	2080	2088	2096
101	2096	2104	2104	2088
102	2088	2096	2096	2104
103	2112	2096	2096	2096
104	2088	2096	2104	2096
105	2096	2096	2096	2096
106	2104	2088	2088	2096
107	2088	2112	2088	2088
108	2096	2088	2088	2096
109	2088	2088	2112	2088
110	2096	2096	2088	2112
111	2104	2104	2112	2096
112	2104	2096	2088	2096
113	2096	2104	2112	2104
114	2104	2088	2088	2096
115	2096	2112	2096	2096
116	2088	2088	2104	2104
117	2104	2112	2088	2088
118	2096	2088	2112	2096
119	2104	2096	2088	2104
120	2096	2104	2096	2096
avg	2096.8	2096.8	2096.67	2096.67
delay	2475.18	2465.66	2474.96	2476.13
loss	0.693505	0.693766	0.693584	0.693548
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
