Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	992	992	992	992
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	992	992	992	992
65	1000	1000	1000	1000
66	1008	1000	1000	1000
67	992	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1008	1008	1008
72	1000	992	992	992
73	992	1000	1000	1000
74	1000	1000	1000	1000
75	1008	1000	1000	1000
76	1000	1008	1008	1008
77	992	992	992	992
78	1000	1000	1000	1000
79	1008	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1008	1008	1008
82	1000	1000	1000	1000
83	992	992	992	992
84	1000	1000	1000	1000
85	1008	1000	1000	1000
86	992	1000	1000	1000
87	1000	1000	1000	1000
88	1008	1000	1000	1000
89	992	1000	1000	1000
90	1008	1000	1000	1000
91	1000	1008	1008	1008
92	1000	1000	1000	1000
93	992	992	992	992
94	1008	1008	1008	1008
95	1000	992	992	992
96	1000	1008	1008	1008
97	992	992	992	992
98	1000	1000	1000	1000
99	1008	1008	1008	1008
100	1000	1000	1000	1000
101	992	992	992	992
102	1008	1000	1000	1000
103	992	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1008	1000	1000	1000
107	1000	1000	1000	1000
108	992	1000	1000	1000
109	1000	1000	1000	1000
110	1008	1008	1008	1008
111	1000	992	992	992
112	1000	1008	1008	1008
113	992	992	992	992
114	1000	1000	1000	1000
115	1008	1008	1008	1008
116	1000	992	992	992
117	1000	1008	1008	1008
118	992	992	992	992
119	1008	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.24057	9.61488	9.61488	9.61488
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
