Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	416	416	416	416	416	416	416	408	416	416	408	408	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	416	424	416	416	424	424	416	416	424	424	424	424	424	424
63	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	416	416	416	416
64	424	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416	424	424	424	424
65	432	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424
66	408	416	416	416	416	424	432	432	432	432	432	432	432	432	432	424	416	416	416	416
67	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424
68	408	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	424	416
69	432	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	416	424
70	432	432	432	432	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
71	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	432	432	424	408	408
72	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	408	408	416	432	432
73	424	424	416	408	408	408	408	416	424	424	424	424	424	424	424	432	432	432	432	432
74	408	416	424	432	432	432	432	432	432	432	416	416	416	416	416	408	408	408	408	408
75	432	424	424	424	424	416	408	408	408	408	424	424	424	424	424	432	432	432	432	432
76	408	416	416	416	416	424	432	432	432	432	432	432	432	432	432	416	408	408	408	408
77	432	424	424	424	424	424	424	424	424	424	408	408	408	408	408	424	432	432	432	432
78	424	416	416	416	416	416	416	416	416	416	432	432	432	432	432	424	424	424	424	424
79	416	424	424	424	424	424	424	424	424	432	432	432	424	408	408	416	416	416	416	416
80	432	432	432	432	416	416	416	416	416	408	408	408	416	432	432	424	424	424	424	424
81	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	432	432	432	416	408
82	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	408	408	408	424	432
83	424	424	424	424	408	408	408	424	424	424	424	424	424	424	424	432	432	432	432	432
84	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	408	408	408	408	408
85	424	424	424	424	424	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432
86	416	416	416	416	416	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408
87	424	424	424	424	424	424	416	408	416	408	408	408	408	416	424	432	432	432	432	432
88	416	416	416	416	416	416	424	432	424	432	432	432	432	432	432	424	424	408	408	408
89	424	424	424	424	424	424	424	424	424	432	432	416	408	408	408	416	416	432	432	432
90	432	432	416	416	416	416	416	416	416	408	408	424	432	432	432	424	424	424	424	424
91	408	408	424	424	424	424	424	424	424	432	432	432	424	408	408	416	416	416	416	416
92	432	432	432	432	432	416	416	416	416	408	408	408	416	432	432	424	424	424	424	424
93	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	432	416	416	416
94	432	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	424	424	424
95	424	432	416	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432
96	416	408	424	432	432	432	432	432	432	424	424	424	424	424	424	416	416	408	408	408
97	424	432	432	432	432	416	408	408	408	416	416	416	416	416	416	424	424	432	432	432
98	424	408	408	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424	424	416
99	416	424	424	424	424	424	424	424	424	432	432	432	432	424	408	416	416	416	416	424
100	432	432	432	432	432	424	416	416	416	408	408	408	408	416	432	424	424	424	424	424
101	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	416	416	416
102	432	432	432	432	432	432	432	424	432	424	424	408	408	408	408	408	408	424	424	424
103	424	432	424	408	408	408	408	416	408	416	416	432	432	432	432	432	432	432	432	432
104	416	408	416	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408	408
105	424	432	432	416	408	408	408	408	408	416	416	416	424	432	432	432	432	432	432	432
106	416	408	408	424	432	432	432	432	432	424	424	424	424	424	424	416	408	408	408	408
107	424	432	432	432	432	424	408	408	408	416	416	416	416	416	416	424	432	432	432	432
108	432	408	408	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	424
109	408	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416
110	432	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424
111	408	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
112	432	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424
113	408	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416
114	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	424	424	424
115	424	432	432	432	432	424	408	408	408	416	416	416	416	416	416	424	432	432	432	432
116	416	408	408	408	408	416	432	432	432	424	424	424	424	424	424	432	432	408	408	408
117	424	432	432	432	432	432	432	408	408	416	416	416	416	416	416	408	408	432	432	432
118	432	424	424	424	408	408	408	432	432	424	424	424	424	424	424	432	432	432	432	424
119	408	416	416	416	432	432	432	432	432	432	424	416	416	416	416	408	408	408	408	416
120	432	424	424	424	424	424	424	408	408	408	416	424	424	424	424	432	432	432	432	424
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.6	421.6	421.6	421.6	421.467
