Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17.2	13	15.6	15.4	11.8	13.8	14.2	16.6	16	16	12.4	14.8	16.4	13.4	19	18	15.6	15.8	16.4
61	0	0	0	0	0	440	0	288	0	0	432	0	272	176	280	296	448	432	304	480
62	0	0	0	0	0	320	296	440	136	40	632	152	552	432	552	248	0	144	520	528
63	0	0	0	0	0	144	488	176	392	344	504	248	600	144	152	232	168	448	600	208
64	0	0	0	0	0	112	232	440	232	328	456	432	256	8	360	96	376	264	376	600
65	0	0	0	0	0	312	304	520	488	232	48	136	16	136	424	0	304	512	0	16
66	0	0	0	0	0	24	432	280	576	408	576	72	208	576	528	448	160	400	488	192
67	0	0	0	0	0	576	320	224	400	456	184	576	488	576	576	120	72	0	560	0
68	0	0	0	0	0	424	280	448	224	552	0	352	488	456	424	488	208	128	240	264
69	0	0	0	0	0	360	16	304	360	656	88	0	192	392	224	704	0	296	248	696
70	0	0	0	0	0	336	544	544	208	288	152	296	512	104	64	272	552	88	352	240
71	0	0	0	0	0	336	168	0	472	464	304	0	304	0	328	0	560	272	496	600
72	0	0	0	0	0	552	416	576	400	160	160	128	80	544	104	176	184	408	152	288
73	0	0	0	0	0	352	240	152	384	160	256	0	0	552	512	528	400	560	8	496
74	0	8	0	0	8	248	520	368	352	400	520	304	296	136	520	176	520	528	0	176
75	0	0	0	0	0	584	384	40	128	504	504	320	552	504	512	488	216	120	256	120
76	0	0	8	0	0	432	104	152	688	424	448	0	352	320	344	512	352	24	384	168
77	0	0	0	0	0	440	0	328	136	272	488	232	600	464	168	400	0	216	448	208
78	0	0	0	8	0	0	24	240	288	528	112	256	392	64	600	184	112	152	24	240
79	0	0	0	0	0	152	408	64	536	0	424	376	440	512	272	0	0	552	72	352
80	0	0	0	0	0	264	40	504	328	280	256	104	224	136	240	344	352	120	48	400
81	8	0	0	0	0	336	256	400	232	192	584	32	16	136	360	280	584	0	336	432
82	0	0	0	0	0	88	552	184	544	240	464	328	344	568	128	128	448	184	568	560
83	0	0	0	0	0	488	568	0	200	360	304	520	264	336	304	568	296	168	288	32
84	0	0	0	0	0	16	160	400	40	0	400	296	256	32	600	264	536	80	432	208
85	0	0	0	0	0	600	48	160	416	136	272	24	248	592	184	328	64	104	552	592
86	0	0	0	0	0	280	56	0	592	584	520	576	216	392	64	472	360	400	144	264
87	0	0	0	0	0	528	520	224	400	72	440	216	432	312	520	464	504	136	0	112
88	0	0	0	0	0	368	592	376	560	552	592	200	96	248	64	88	256	224	16	584
89	0	8	8	0	0	616	0	144	656	616	112	312	456	392	192	144	192	80	696	432
90	0	0	0	0	0	480	408	72	464	0	0	592	568	104	40	352	456	32	600	592
91	0	0	0	0	0	584	560	280	576	296	376	0	360	168	0	32	352	64	576	16
92	0	0	0	0	0	128	24	536	176	448	616	536	96	208	560	488	624	0	616	440
