Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	17.2	13	15.6	15.4	11.8	13.8	13.8	16.6	15.8	15.8	12.4	14.8	16.2	13.4	19	18	15.4	15.8	16.2
61	0	0	0	0	0	160	0	88	0	0	264	0	160	96	152	136	248	224	152	264
62	0	0	0	0	0	104	48	72	88	8	272	80	280	232	248	120	0	56	120	256
63	0	0	0	0	0	32	216	72	200	144	240	104	312	88	88	96	80	224	264	72
64	0	0	0	0	0	8	48	96	128	112	264	272	136	8	152	32	184	136	328	320
65	0	0	0	0	0	96	152	232	264	184	16	24	8	64	232	0	168	256	0	8
66	0	0	0	0	0	24	112	120	288	176	328	88	88	264	264	184	64	168	256	80
67	0	0	0	0	0	200	128	80	208	192	64	344	232	224	320	56	8	0	280	8
68	0	0	0	0	0	104	88	104	88	336	0	144	264	304	272	248	96	144	72	144
69	0	0	0	0	0	208	8	112	224	336	40	0	48	192	80	336	0	104	136	328
70	0	0	0	0	0	128	200	200	112	160	32	160	240	40	40	144	264	48	152	128
71	0	0	0	0	0	144	88	0	288	216	200	0	168	0	176	0	336	104	296	344
72	0	0	0	0	0	192	184	200	192	72	80	64	40	272	56	72	48	224	0	184
73	0	0	0	0	0	136	40	32	152	96	152	0	0	312	24	248	232	304	0	248
74	0	8	0	0	0	64	176	136	184	200	304	152	152	112	552	104	232	264	0	96
75	0	0	8	0	0	160	64	0	112	248	264	128	256	208	296	184	128	24	208	96
76	0	0	0	0	0	152	32	56	320	200	192	0	104	168	120	280	144	16	200	40
77	0	0	0	0	0	208	0	120	48	144	288	120	288	240	80	200	0	104	256	104
78	0	0	0	8	0	0	0	88	168	320	64	152	256	8	368	112	64	72	16	128
79	0	0	0	0	0	48	144	24	288	0	248	216	248	264	168	0	0	192	40	216
80	0	0	0	0	0	56	32	200	200	176	128	72	120	72	144	208	200	184	24	192
81	8	0	0	0	0	112	96	144	112	120	328	24	8	96	200	160	312	0	144	288
82	0	0	0	0	0	24	224	40	264	104	240	144	160	248	56	88	200	88	0	272
83	0	0	0	0	0	176	208	0	96	168	144	240	96	152	136	256	136	64	504	0
84	0	0	0	0	0	0	80	160	24	0	240	168	144	16	312	128	296	32	256	120
85	0	0	0	0	0	232	0	96	216	72	136	16	104	296	96	160	40	72	336	336
86	0	0	0	0	0	88	0	0	328	304	320	344	120	176	24	288	224	224	72	136
87	0	0	0	0	0	184	160	40	176	72	208	144	208	152	240	264	184	48	8	64
88	0	8	8	0	0	120	168	96	304	280	304	48	96	80	16	8	192	112	56	288
89	0	0	0	0	0	264	0	56	296	272	24	144	176	184	80	80	8	32	320	144
90	0	0	0	0	0	176	168	40	200	0	0	272	304	48	16	168	192	8	360	328
91	0	0	0	0	0	208	224	112	304	176	224	8	160	0	8	16	304	40	312	8
92	0	0	0	0	0	56	8	168	88	224	264	304	24	232	240	224	320	0	208	240
93	0	0	0	0	8	0	8	248	360	88	144	264	0	192	80	176	56	232	120	8
94	0	0	0	0	0	176	64	168	176	208	128	192	72	0	64	168	136	200	72	48
95	0	0	0	0	0	112	72	144	304	304	32	96	32	136	272	264	232	0	120	8
96	0	0	0	0	0	200	0	200	112	240	80	88	120	256	240	152	168	112	104	40
97	0	0	0	0	0	24	160	0	248	272	208	40	120	0	112	0	304	56	88	16
98	0	0	0	0	0	152	88	120	304	0	0	136	0	48	168	240	240	112	296	304
99	0	0	0	8	0	152	136	168	120	0	192	0	128	200	120	8	208	0	296	280
100	0	0	0	0	0	40	168	0	208	312	40	248	224	160	56	344	80	288	80	280
101	0	0	0	0	0	56	32	72	344	208	336	112	160	64	280	96	104	152	184	336
102	0	0	0	0	0	104	112	24	88	328	224	304	0	248	256	72	96	312	200	32
103	0	0	0	0	0	216	128	288	16	216	160	0	40	0	0	136	56	208	288	48
104	0	0	0	0	0	136	144	136	144	248	280	128	0	144	0	216	144	344	152	8
105	0	0	0	0	0	96	120	104	264	240	160	96	152	184	96	280	224	248	48	200
106	0	8	0	0	0	40	144	120	8	88	128	256	224	0	64	144	168	16	272	296
107	0	0	0	0	0	40	128	64	104	280	16	40	160	160	96	296	184	64	136	200
108	0	0	0	0	8	56	232	32	72	232	128	0	152	288	56	0	336	0	184	0
109	0	0	0	0	0	96	208	128	192	144	0	64	272	120	120	272	160	264	0	304
110	0	0	0	0	0	144	184	56	320	128	232	208	304	0	0	96	136	264	264	48
111	0	0	0	0	0	176	96	200	80	72	64	256	136	88	184	280	160	136	288	112
112	0	0	0	0	0	184	208	40	40	288	120	96	256	0	120	96	72	288	120	96
113	0	0	0	0	0	248	88	80	184	296	160	0	248	80	80	208	0	272	152	16
114	0	0	0	0	0	112	128	0	16	104	120	256	248	0	40	200	232	224	304	56
