Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	17.2	13	15.6	15.4	11.8	13.8	13.8	16.6	15.8	15.8	12.4	14.8	16.2	13.4	19	18	15.4	15.8	16.2
61	0	0	0	0	0	128	0	88	0	0	304	0	200	104	192	176	328	360	152	328
62	0	0	0	0	0	80	112	120	72	8	424	104	344	288	344	144	0	96	344	248
63	0	0	0	0	0	24	208	40	288	160	352	136	344	120	120	128	96	232	344	128
64	0	0	0	0	0	16	72	136	104	232	336	304	184	8	192	88	272	200	304	320
65	0	0	0	0	0	128	96	248	328	152	8	80	8	88	264	0	192	360	0	0
66	0	0	0	0	0	0	144	56	352	224	432	24	152	344	320	280	104	328	336	240
67	0	0	0	0	0	208	88	32	200	240	152	256	256	328	344	80	24	0	304	0
68	0	0	0	0	0	208	160	184	136	344	0	272	312	232	280	360	128	48	168	144
69	0	0	0	0	0	120	0	48	264	520	64	0	232	384	240	520	24	240	192	528
70	0	0	0	0	0	144	240	272	120	144	104	192	256	56	8	160	352	80	208	128
71	0	0	0	0	0	136	112	0	296	304	256	0	224	0	280	0	384	136	376	456
72	0	0	0	0	0	192	168	208	248	128	120	64	48	296	40	96	136	240	104	168
73	0	0	0	0	0	160	64	48	240	88	160	0	0	384	368	360	272	336	8	288
74	0	0	0	0	8	80	176	120	232	216	304	200	184	96	336	112	320	344	0	104
75	0	0	0	0	0	240	136	32	136	368	312	136	368	272	352	288	152	16	176	64
76	0	0	0	0	0	144	24	56	440	296	216	0	256	216	224	352	208	0	288	112
77	0	0	0	0	0	192	0	160	80	152	360	120	384	336	104	256	0	152	304	136
78	0	0	0	8	0	0	0	104	224	400	112	192	296	16	480	152	104	112	24	176
79	0	0	0	0	0	88	168	32	392	0	312	312	376	400	192	0	0	376	72	264
80	0	0	0	0	0	96	16	144	208	176	144	64	144	112	192	232	168	104	40	248
81	0	0	0	0	0	168	56	184	128	160	416	32	24	104	216	232	504	0	208	264
82	8	0	0	0	0	0	176	64	296	128	360	192	160	312	104	32	248	80	288	304
83	0	0	0	0	0	192	192	0	176	248	176	344	208	272	128	432	200	144	272	48
84	0	0	0	0	0	0	120	248	0	0	336	232	208	16	448	216	424	72	304	152
85	0	0	0	0	0	216	8	32	264	72	144	0	136	440	152	216	64	56	368	384
86	0	0	0	0	0	80	16	0	472	480	312	392	136	288	24	320	240	264	104	192
87	0	0	0	0	0	136	240	64	264	16	392	112	280	160	344	304	296	48	0	40
88	0	0	0	0	0	112	168	96	320	384	408	120	64	144	48	48	176	96	24	376
89	0	8	8	0	0	200	0	32	504	464	56	264	248	232	128	96	96	72	416	216
90	0	0	0	0	0	168	184	24	248	0	0	392	352	40	40	224	304	0	384	400
91	0	0	0	0	0	312	288	160	376	216	192	8	200	88	0	24	184	48	424	16
92	0	0	0	0	0	40	16	176	120	256	336	304	72	80	312	320	328	0	432	240
93	0	0	0	0	8	0	0	264	416	112	264	400	0	368	176	168	120	296	120	48
94	0	0	0	0	0	152	104	160	160	208	200	248	104	24	64	216	152	240	56	64
95	0	0	0	0	0	152	104	184	360	312	0	192	64	128	320	320	296	0	192	16
96	0	0	0	0	0	224	0	200	184	304	176	88	152	456	344	280	256	104	152	120
97	0	0	0	0	0	48	208	0	536	416	328	40	160	8	176	0	424	80	152	16
98	0	0	0	0	0	136	72	120	240	0	0	232	0	40	216	232	288	144	448	408
99	0	0	0	8	0	184	120	184	104	0	304	0	104	152	112	24	232	0	344	304
100	0	0	0	0	0	8	200	0	208	384	112	304	240	248	48	432	104	344	72	360
101	0	0	0	0	0	96	56	88	416	288	440	136	232	80	360	104	136	192	248	424
102	8	0	0	0	0	160	152	16	152	400	272	376	0	312	336	144	112	464	328	32
103	0	0	0	0	0	184	128	232	8	320	208	0	56	0	0	128	56	344	384	72
