Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	17.2	13	15.6	15.4	11.8	13.8	13.8	16.6	15.8	15.8	12.4	14.8	16.2	13.4	19	18	15.4	15.8	16.2
61	0	0	0	0	0	144	0	88	0	0	192	0	112	40	136	128	200	208	120	208
62	0	0	0	0	0	64	88	88	56	16	248	64	240	208	224	112	0	56	216	200
63	0	0	0	0	0	24	176	0	152	128	248	88	208	64	0	96	80	184	288	104
64	0	0	0	0	0	56	64	104	96	0	200	160	112	0	248	48	136	104	136	272
65	0	0	0	0	0	112	80	200	224	264	8	48	8	56	144	0	24	232	0	8
66	0	0	0	0	0	16	120	80	224	168	248	32	88	152	240	208	0	176	256	48
67	0	0	0	0	0	120	128	48	176	176	80	208	224	296	216	56	216	0	216	48
68	0	0	0	0	0	112	72	136	72	224	0	112	232	232	184	240	72	104	80	136
69	0	0	0	0	0	104	8	96	104	208	40	0	48	136	56	280	0	96	96	280
70	0	0	0	0	0	128	184	160	80	112	56	96	224	32	24	112	256	32	136	80
71	0	0	0	0	0	96	64	0	184	200	144	0	144	0	152	0	184	96	160	200
72	0	0	0	0	0	208	160	256	168	64	64	40	16	208	40	88	144	192	120	200
73	0	0	0	0	0	152	104	56	144	64	120	0	0	232	248	256	192	264	8	248
74	0	0	0	0	8	72	192	80	144	152	232	152	144	88	232	120	240	248	0	64
75	0	0	8	0	0	176	96	8	96	208	224	80	224	128	256	136	96	16	136	96
76	0	0	0	0	0	128	32	16	232	152	152	0	152	120	120	216	112	0	128	24
77	0	0	0	0	0	152	0	128	56	128	208	104	264	208	64	16	0	80	208	88
78	0	0	0	8	0	0	0	96	128	232	48	104	176	32	264	232	56	80	8	112
79	0	0	0	0	0	48	136	16	240	0	192	144	200	248	120	0	0	240	40	168
80	0	0	0	0	0	104	16	208	168	128	120	80	112	56	120	152	160	56	24	184
81	0	0	0	0	0	136	80	144	104	104	296	0	8	80	160	144	248	0	160	72
82	0	0	0	0	0	48	200	64	248	96	200	176	168	256	24	8	168	88	264	400
83	0	0	0	0	0	152	184	0	56	0	120	224	80	120	152	248	72	48	96	0
84	0	0	0	0	0	8	72	160	24	0	168	144	112	16	272	0	248	32	200	88
85	0	0	0	0	0	256	8	48	168	216	112	16	64	264	88	272	40	48	248	264
86	0	0	0	0	0	104	24	0	264	248	224	248	88	184	24	216	144	104	40	112
87	0	0	0	0	0	160	184	72	184	56	216	128	184	144	248	224	192	112	8	56
88	0	8	8	0	0	128	152	136	240	200	264	56	88	96	16	8	112	16	40	280
89	0	0	0	0	0	224	0	48	248	200	8	136	128	136	88	48	48	104	264	136
90	0	0	0	0	0	168	136	40	136	0	0	264	184	40	16	168	184	16	224	232
91	0	0	0	0	0	144	128	88	272	112	168	0	160	64	0	32	168	32	256	8
92	0	0	0	0	0	0	0	120	72	120	256	232	40	88	240	152	224	0	248	176
93	0	0	0	0	0	0	0	216	264	48	136	208	0	224	56	176	40	112	16	0
94	0	0	0	0	0	280	104	256	152	0	184	128	56	16	32	160	80	272	48	40
95	0	0	0	0	0	112	88	216	256	472	40	112	40	120	248	256	240	0	144	16
96	0	0	0	0	0	176	0	208	120	136	96	72	104	232	160	120	168	88	128	48
97	0	0	0	0	0	24	144	0	280	232	176	24	32	0	0	0	232	48	88	16
98	0	0	0	0	0	144	88	104	152	0	0	136	56	48	224	184	216	80	280	256
99	0	0	0	8	0	112	176	200	80	16	224	0	128	208	152	40	208	0	264	272
100	0	0	0	0	0	0	176	0	168	232	72	184	176	136	24	232	72	232	64	216
101	0	0	0	0	0	0	32	88	256	152	296	104	144	8	272	88	64	112	112	192
102	8	0	0	0	0	240	96	32	64	256	160	224	0	240	120	72	80	224	176	0
103	0	0	0	0	0	32	96	112	0	200	144	0	64	0	0	120	64	256	256	112
104	0	0	0	0	0	168	104	192	144	240	248	80	0	112	0	184	104	184	128	16
105	0	0	0	0	0	104	104	144	240	168	120	80	136	176	0	232	192	224	24	168
106	0	8	8	0	0	56	200	168	0	80	120	208	232	0	208	112	120	16	216	184
107	0	0	0	0	0	56	152	88	88	264	40	40	136	152	64	248	120	72	168	224
108	0	0	0	0	0	88	200	64	56	144	88	0	128	272	40	0	280	0	144	0
109	0	0	0	0	0	80	192	88	176	48	0	72	160	120	80	184	144	48	0	248
110	0	0	0	0	0	104	168	32	264	200	216	160	232	16	0	88	88	392	280	80
111	0	0	0	0	0	160	88	184	80	56	56	256	112	32	128	216	136	144	176	104
112	0	0	0	0	0	184	176	48	32	224	72	88	224	0	88	80	80	224	104	80
113	0	0	0	0	0	200	96	56	104	216	120	0	208	48	56	176	0	240	128	8
114	0	0	0	0	0	120	88	0	0	64	112	168	240	0	64	200	176	144	248	80
115	0	0	0	8	0	176	136	24	0	248	248	72	56	112	8	16	40	120	184	72
116	8	0	0	0	0	128	64	96	328	200	192	160	96	192	40	0	184	160	224	80
117	0	0	0	0	0	0	8	104	264	64	16	208	24	144	256	96	240	32	272	224
118	0	0	0	0	0	152	224	32	144	176	48	176	248	104	80	160	56	200	104	0
119	0	0	0	0	0	120	168	88	0	128	216	56	48	8	224	136	168	208	168	152
120	0	0	0	0	0	88	88	64	232	240	88	24	208	0	240	208	0	200	0	104
avg	0.266667	0.266667	0.4	0.4	0.133333	110.8	102.4	94.8	145.067	141.333	139.733	102.933	125.333	112.4	121.333	130	126.8	118.267	142.8	126.4
delay	5.5	5	4.33333	5.33333	6	90.7196	38.4974	27.0197	30.8897	116.922	9.74332	17.4288	27.9809	40.6216	105.099	46.8062	56.6604	67.5079	23.8768	49.9831
loss	0.333333	0.333333	0	0	0.666667	0.299325	0.296059	0.314368	0.146667	0.161392	0.104274	0.151648	0.138405	0.143293	0.116505	0.131016	0.145553	0.120792	0.112676	0.11814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
