Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	13	15.6	15.4	11.8	13.6	13.4	16.4	15.8	15.8	12.4	14.8	16.2	13.4	18.6	18	15.6	15.8	16.2
61	0	0	0	0	0	136	0	96	0	0	264	0	104	96	128	112	200	248	152	256
62	0	0	0	0	0	112	96	104	72	24	336	80	240	208	280	144	0	72	248	248
63	0	0	0	0	0	40	144	56	176	168	232	88	248	64	80	120	56	224	280	88
64	0	0	0	0	0	40	88	144	112	48	248	240	136	0	168	32	216	136	216	320
65	0	0	0	0	0	128	64	184	256	216	24	64	0	88	224	0	152	256	0	8
66	0	0	0	0	0	0	136	112	264	160	272	16	88	272	272	224	64	152	152	80
67	0	0	0	0	0	168	128	72	144	176	88	248	224	224	288	64	32	0	264	16
68	0	0	0	0	0	64	56	64	112	288	0	144	280	296	272	296	80	144	72	128
69	0	0	0	0	0	168	0	96	192	288	48	0	56	200	88	320	0	112	136	328
70	0	0	0	0	0	80	184	152	80	144	64	152	232	32	24	88	240	32	136	48
71	0	0	0	0	0	144	72	0	280	272	160	0	168	0	192	0	304	152	232	328
72	0	0	0	0	0	168	128	160	160	40	88	56	56	232	64	128	88	176	96	112
73	0	0	0	0	0	96	96	56	176	88	144	0	0	312	312	272	232	296	0	272
74	0	8	0	0	8	32	96	40	192	208	320	144	136	88	288	120	224	296	0	96
75	0	0	8	0	0	160	136	24	88	240	248	128	240	216	288	160	128	16	192	80
76	0	0	0	0	0	144	32	48	336	152	192	0	136	152	136	280	128	16	144	40
77	0	0	0	0	0	192	0	152	64	144	272	96	272	208	72	192	0	96	232	104
78	0	0	0	8	0	0	8	40	184	336	64	144	248	64	368	112	56	72	24	160
79	0	0	0	0	0	8	96	48	256	0	232	200	216	256	136	0	0	264	48	168
80	0	0	0	0	0	40	0	104	200	144	128	72	8	80	160	144	168	56	8	216
81	8	0	0	0	0	144	112	176	80	96	328	16	0	80	176	152	296	0	160	192
82	0	0	0	0	0	24	176	64	264	112	232	152	256	288	40	48	224	88	304	264
83	0	0	0	0	0	128	216	0	72	152	184	216	120	160	136	296	120	56	112	0
84	0	0	0	0	0	0	64	120	32	0	248	152	144	16	296	160	280	16	232	104
85	0	0	0	0	0	168	0	24	192	72	104	0	120	312	120	160	24	56	296	312
86	0	0	0	0	0	104	24	0	376	304	320	352	88	216	8	224	208	184	48	96
87	0	0	0	0	0	160	192	88	184	32	176	88	208	136	304	224	256	136	8	80
88	0	0	8	0	0	104	160	56	256	240	312	72	88	120	16	24	192	64	48	272
89	0	0	0	0	0	160	0	32	248	272	8	160	152	160	72	56	56	40	272	160
90	0	0	0	0	0	128	144	32	208	0	0	280	272	48	16	160	208	8	328	296
91	0	0	0	0	0	184	168	88	296	136	184	8	168	80	8	24	112	24	256	0
92	0	0	0	0	0	0	0	168	80	184	312	232	40	104	224	208	288	0	280	232
93	0	0	0	0	0	0	0	176	288	64	152	264	0	176	72	192	24	224	48	8
94	0	0	0	0	0	168	80	184	168	200	184	168	56	16	32	192	120	248	56	24
95	0	0	0	0	0	72	88	216	280	296	40	144	40	112	304	312	272	0	160	40
96	0	0	0	0	0	152	16	144	88	192	120	88	88	304	248	160	168	104	88	56
97	0	0	0	0	0	32	112	0	344	280	208	32	96	0	16	0	296	32	72	16
98	0	0	0	0	0	144	104	136	184	0	0	136	0	56	264	224	216	104	304	312
99	0	0	0	8	0	168	88	104	112	16	224	0	104	192	120	40	152	0	240	296
100	0	0	0	0	0	8	160	0	208	248	80	192	192	128	24	296	72	232	40	272
101	0	0	0	0	0	40	8	56	288	224	320	96	152	64	264	80	96	136	168	256
102	0	0	0	0	0	88	136	40	96	312	176	248	0	208	232	80	72	304	184	24
103	0	0	0	0	0	144	152	248	16	232	128	0	64	0	0	88	0	272	280	32
104	0	0	0	0	0	104	56	144	168	264	304	112	0	152	8	248	144	272	168	24
105	0	0	0	0	0	88	112	88	288	232	104	96	152	160	64	248	216	208	8	144
106	0	8	8	0	0	40	160	136	16	96	152	312	248	0	48	112	144	16	232	248
107	0	0	0	0	0	24	152	104	120	304	16	32	128	160	104	312	160	96	192	232
108	0	0	0	0	8	56	248	120	40	240	120	0	144	288	40	0	312	0	176	0
109	0	0	0	0	0	88	160	64	208	160	0	80	184	168	96	240	160	248	0	248
110	0	0	0	0	0	64	136	24	280	96	240	184	240	24	0	88	88	240	280	0
111	0	0	0	0	0	128	56	128	72	64	56	216	120	96	136	288	112	160	216	232
112	0	0	0	0	0	112	152	32	32	296	112	72	256	0	128	120	88	280	136	128
113	0	0	0	0	0	160	96	64	176	296	168	0	264	72	88	192	0	160	200	16
114	0	0	0	0	0	120	120	0	24	88	136	160	232	0	80	184	200	248	272	88
115	0	0	0	8	0	192	144	8	40	240	296	96	40	120	16	40	64	136	120	88
116	8	0	0	0	0	112	56	64	248	208	256	112	88	176	40	8	184	144	320	64
