Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17.2	13	15.6	15.4	11.8	13.8	14.2	16.6	16	16	12.4	14.8	16.4	13.4	19	18	15.6	15.8	16.4
61	0	0	0	0	0	160	0	104	0	0	152	0	96	56	104	104	144	144	112	160
62	0	0	0	0	0	96	96	136	40	8	200	48	176	144	168	72	0	48	160	176
63	0	0	0	0	0	40	160	64	136	120	168	80	200	48	56	80	64	144	200	72
64	0	0	0	0	0	40	80	144	72	112	152	144	88	8	120	32	120	96	128	200
65	0	0	0	0	0	104	104	176	168	72	16	48	8	40	144	0	104	168	0	0
66	0	0	0	0	0	16	144	104	200	144	200	32	64	200	184	152	56	136	176	64
67	0	0	0	0	0	208	120	80	144	160	56	200	184	192	200	56	16	0	192	16
68	0	0	0	0	0	120	80	128	56	200	0	104	176	176	160	176	72	72	64	104
69	0	0	0	0	0	120	8	104	120	192	32	0	32	104	40	208	0	64	80	200
70	0	0	0	0	0	112	176	184	72	96	48	96	176	32	16	88	184	32	120	80
71	0	0	0	0	0	112	56	0	160	152	104	0	96	0	112	0	192	96	168	200
72	0	0	0	0	0	192	144	192	128	56	56	48	32	184	40	56	56	136	48	104
73	0	0	0	0	0	112	88	56	136	56	88	0	0	184	168	184	144	184	0	168
74	0	8	0	0	8	120	200	120	112	136	200	128	128	72	200	80	200	208	0	56
75	0	0	8	0	0	176	96	32	80	192	176	80	192	144	184	136	80	8	128	80
76	0	0	0	0	0	128	32	32	192	112	112	0	80	104	80	176	80	8	88	16
77	0	0	0	0	0	144	0	112	48	96	160	80	200	152	56	128	0	72	152	72
78	0	0	0	8	0	0	8	72	96	168	40	80	128	24	200	64	32	48	8	72
79	0	0	0	0	0	56	136	24	176	0	144	128	152	168	88	0	0	192	24	120
80	0	0	0	0	0	80	16	168	112	96	80	32	72	48	80	112	120	40	16	136
81	8	0	0	0	0	120	88	144	80	64	200	16	8	56	128	96	200	0	120	152
82	0	0	0	0	0	48	200	56	200	96	152	120	128	200	40	64	168	80	200	192
83	0	0	0	0	0	144	168	0	48	104	104	160	72	96	96	168	80	32	80	0
84	0	0	0	0	0	0	56	128	16	0	128	96	88	8	200	88	176	24	144	64
85	0	0	0	0	0	208	16	56	136	48	96	16	80	200	64	112	24	40	184	200
86	0	0	0	0	0	96	24	0	200	200	168	192	72	128	24	160	120	136	48	88
87	0	0	0	0	0	200	200	104	152	48	184	96	144	136	184	176	168	40	0	64
88	0	8	8	0	0	128	168	96	200	184	200	40	72	72	8	8	120	80	40	200
89	0	0	0	0	0	168	0	48	184	176	0	104	112	112	64	48	32	24	200	112
90	0	0	0	0	0	168	136	24	160	0	0	200	192	32	16	112	152	8	200	200
91	0	0	0	0	0	200	184	104	200	112	136	0	120	56	8	24	120	24	200	8
92	0	0	0	0	0	32	8	176	48	144	200	184	32	72	184	152	208	0	200	152
93	0	0	0	0	8	0	8	200	208	48	96	160	0	152	40	120	24	144	32	0
94	0	0	0	0	0	200	72	184	96	128	128	120	56	16	32	128	72	168	40	32
95	0	0	0	0	0	112	80	200	192	200	24	88	24	88	200	200	200	0	96	24
96	0	0	0	0	0	192	16	152	88	144	88	56	88	192	144	104	136	64	88	40
97	0	0	0	0	0	24	120	0	200	160	128	24	72	0	64	0	168	40	56	8
98	0	0	0	0	0	128	64	112	120	0	0	88	0	32	88	152	144	56	200	192
99	0	0	0	8	0	200	144	144	88	24	152	0	96	160	96	32	152	0	184	192
100	0	0	0	0	0	24	160	0	128	200	48	152	136	104	32	200	40	184	48	176
101	0	0	0	0	0	56	24	80	200	136	200	80	104	48	184	48	56	88	104	192
102	8	0	0	0	0	96	144	40	48	200	112	176	0	144	160	64	64	200	128	16
103	0	0	0	0	0	144	112	208	8	152	104	0	40	0	0	88	40	184	192	32
104	0	0	0	0	0	136	136	168	128	192	208	96	0	112	0	176	104	184	104	16
105	0	0	0	0	0	104	128	144	200	152	88	56	120	120	56	184	168	168	32	120
106	0	8	8	0	0	56	200	160	8	64	88	192	176	0	48	88	120	16	192	184
107	0	0	0	0	0	40	120	80	72	184	32	24	96	112	48	200	112	56	96	128
108	0	0	0	0	8	72	200	96	40	152	72	0	88	200	32	0	200	0	112	0
109	0	0	0	0	0	64	168	80	128	104	0	48	144	88	72	168	104	176	0	200
110	0	0	0	0	0	136	176	48	200	88	152	128	200	8	0	72	80	160	192	56
111	0	0	0	0	0	200	120	200	56	64	40	200	96	64	128	200	136	128	176	72
112	0	0	0	0	0	176	200	64	24	200	72	80	184	0	96	72	72	200	112	64
113	0	0	0	0	0	176	80	64	128	192	104	0	200	48	48	128	0	168	112	8
114	0	0	0	0	0	96	104	0	8	48	88	144	176	0	48	136	160	144	200	64
115	0	0	0	8	0	136	104	8	24	168	192	64	40	88	8	16	48	80	120	40
116	8	0	0	0	0	104	96	120	200	160	144	128	64	168	32	8	144	128	200	56
117	0	0	0	0	0	0	8	104	176	48	8	160	24	112	200	64	200	16	192	168
118	0	0	0	0	0	136	200	32	128	152	56	136	184	80	64	136	48	192	80	0
119	0	0	0	0	0	136	144	72	8	128	200	56	24	8	168	160	128	184	136	120
120	0	0	0	0	0	152	160	160	176	168	80	128	192	0	200	200	0	192	0	112
avg	0.4	0.4	0.4	0.4	0.4	112.4	104.667	98.1333	115.867	116.667	107.6	85.6	100.4	89.8667	95.0667	104.267	102.533	95.0667	111.733	97.3333
delay	0.333333	0.333333	0.333333	0.333333	1	2.28826	2.11847	2.22147	1.09206	1.02857	1.05824	1.15421	1.06375	1.07864	1.07293	1.03964	1.05722	1.1136	1.07518	1.01644
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
