Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	13	15.6	15.4	11.8	13.6	13.4	16.4	15.8	15.8	12.4	14.8	16.2	13.4	18.6	18	15.6	15.8	16.2
61	0	0	0	0	0	176	0	72	0	0	296	0	128	128	136	136	336	400	184	376
62	0	0	0	0	0	64	40	208	0	0	344	0	320	200	360	200	0	0	320	240
63	0	0	0	0	0	0	192	0	368	184	352	88	288	176	128	0	0	360	344	176
64	0	0	0	0	0	64	72	176	0	216	232	312	312	0	64	200	288	48	328	184
65	0	0	0	0	0	192	144	288	472	120	120	96	0	80	256	24	104	320	72	168
66	0	0	0	0	0	16	168	56	184	80	192	48	96	152	280	160	216	320	152	48
67	0	0	0	0	0	96	48	152	184	224	304	200	160	360	384	80	0	32	248	16
68	0	0	0	0	0	128	144	136	176	152	0	160	272	256	264	168	40	0	248	80
69	0	0	0	0	0	176	0	64	160	376	56	24	304	352	320	384	72	176	24	288
70	0	0	0	0	0	40	104	192	80	256	32	104	168	64	0	288	192	144	336	200
71	0	0	0	0	0	200	128	88	200	272	184	64	384	0	280	32	320	56	144	336
72	0	0	0	0	0	152	152	112	336	192	224	0	0	136	32	0	288	184	224	368
73	0	0	0	0	0	232	24	72	176	0	0	64	32	408	272	344	184	336	96	192
74	0	0	0	0	0	24	168	88	200	248	296	104	8	96	312	120	280	256	0	88
75	0	0	0	0	8	120	192	8	8	184	264	152	272	304	312	384	128	120	24	72
76	0	0	8	0	0	88	64	40	312	120	456	8	272	80	344	176	296	0	368	88
77	0	0	0	0	0	264	0	72	120	328	344	24	320	336	0	400	0	64	208	168
78	0	0	0	8	0	8	8	128	288	336	136	256	352	168	448	120	72	128	104	152
79	0	0	0	0	0	24	160	0	336	32	264	272	424	352	264	0	0	384	88	8
80	0	0	0	0	0	88	48	192	272	120	192	96	168	104	208	248	208	104	24	456
