Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17.2	13	15.6	15.4	11.8	13.8	14.2	16.6	16	16	12.4	14.8	16.4	13.4	19	18	15.6	15.8	16.4
61	0	0	0	0	0	296	0	200	0	0	296	0	184	120	192	208	296	288	208	320
62	0	0	0	0	0	216	192	280	88	24	416	104	368	280	360	152	0	96	336	352
63	0	0	0	0	0	88	328	128	264	232	328	160	400	96	104	152	112	296	400	136
64	0	0	0	0	0	72	152	288	152	216	312	288	168	16	240	64	256	176	256	400
65	0	0	0	0	0	216	208	344	328	152	32	88	16	80	280	0	200	344	0	8
66	0	0	0	0	0	16	288	192	400	280	392	56	136	392	360	304	112	264	336	136
67	0	0	0	0	0	400	232	160	264	320	112	400	336	384	400	104	40	0	384	8
68	0	0	0	0	0	264	168	280	136	408	0	216	376	368	328	368	136	152	136	224
69	0	0	0	0	0	240	8	208	240	376	64	0	64	200	80	400	0	136	168	408
70	0	0	0	0	0	224	368	360	136	200	96	192	344	64	48	184	376	56	232	152
71	0	0	0	0	0	224	104	0	320	304	200	0	200	0	216	0	368	184	336	400
72	0	0	0	0	0	376	288	392	264	104	112	96	56	368	72	120	120	280	104	200
73	0	0	0	0	0	232	160	104	256	112	168	0	0	360	344	352	272	368	0	328
74	0	8	0	0	8	176	360	240	240	264	360	208	208	104	360	128	360	360	0	120
75	0	0	0	0	0	400	240	56	112	368	344	208	376	328	344	312	160	64	192	104
76	0	0	8	0	0	264	64	72	432	256	280	0	216	216	208	344	208	16	232	88
77	0	0	0	0	0	296	0	216	88	176	328	152	400	304	112	264	0	144	304	136
