Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17.2	13	15.6	15.4	11.8	13.4	14.2	16.6	15.6	16	12.2	14.8	16.2	13.2	19	18	15.2	15.6	16.4
61	0	0	0	0	0	168	0	128	0	0	200	0	144	56	136	136	184	200	160	224
62	0	0	0	0	0	136	120	144	64	16	288	56	216	200	248	104	0	64	200	240
63	0	0	0	0	0	48	216	64	184	144	240	104	280	72	0	112	72	216	288	104
64	0	0	0	0	0	24	80	176	104	176	216	192	128	0	208	40	160	96	176	296
65	0	0	0	0	0	152	128	248	248	112	8	56	8	64	176	0	136	232	0	8
66	0	0	0	0	0	0	176	120	224	200	272	40	88	280	240	168	80	192	240	104
67	0	0	0	0	0	160	72	72	40	216	80	264	216	264	208	56	24	0	240	16
68	0	0	0	0	0	136	96	112	0	272	0	128	264	264	208	272	88	104	80	128
69	0	0	0	0	0	152	8	120	368	288	32	0	48	120	64	272	0	16	8	184
70	0	0	0	0	0	64	168	144	64	96	48	72	128	48	0	80	192	112	248	184
71	0	0	0	0	0	136	72	0	232	136	144	0	144	0	176	0	240	144	248	288
72	0	0	0	0	0	152	176	192	144	152	80	72	40	232	32	88	72	152	64	128
73	0	0	0	0	0	0	80	56	176	72	136	0	0	232	248	264	192	280	0	248
74	0	8	0	0	8	0	192	112	144	160	216	160	176	64	240	112	288	264	0	80
75	0	0	8	0	0	0	120	32	112	184	248	88	264	136	272	152	112	16	160	120
76	0	0	0	0	0	616	48	40	240	0	168	0	120	216	120	248	120	8	112	24
77	0	0	0	0	0	0	0	0	72	336	248	112	272	232	64	192	0	104	216	104
78	0	0	0	8	0	168	0	128	120	256	32	112	184	16	264	80	48	64	8	88
79	0	0	0	0	0	56	168	32	240	0	224	184	208	256	136	0	0	264	40	168
80	0	0	0	0	0	112	16	232	152	136	120	56	104	72	120	160	144	64	24	176
81	8	0	0	0	0	72	64	136	80	104	280	16	8	80	160	136	232	0	144	192
82	0	0	0	0	0	0	280	32	224	96	200	160	160	272	32	64	216	96	280	272
83	0	0	0	0	0	0	240	0	48	160	152	232	88	136	128	248	104	56	96	0
84	0	0	0	0	0	0	72	144	24	0	184	152	120	16	296	120	232	32	208	96
85	0	0	0	0	0	0	8	56	208	48	104	16	96	264	80	152	40	56	176	296
86	0	0	0	0	0	0	0	0	280	288	248	264	112	184	8	232	152	184	120	120
87	0	0	0	0	0	688	104	64	200	56	224	96	184	144	264	216	224	72	0	64
88	0	8	8	0	0	120	208	104	264	216	280	8	96	88	16	8	160	88	48	240
89	0	0	0	0	0	264	0	72	264	240	8	184	136	160	96	48	32	24	272	136
90	0	0	0	0	0	192	144	40	232	0	0	240	232	56	16	168	224	16	248	264
91	0	0	0	0	0	232	200	120	264	128	200	0	160	64	8	16	176	40	264	8
92	0	0	0	0	0	32	16	112	72	152	280	240	48	104	240	184	224	0	272	216
93	0	0	0	0	8	0	8	216	288	72	112	168	0	232	48	168	24	200	32	0
94	0	0	0	0	0	272	72	240	128	176	160	0	72	16	48	176	104	232	64	48
95	0	0	0	0	0	160	96	240	240	296	40	240	40	120	256	264	248	0	96	32
96	0	0	0	0	0	224	8	224	112	208	120	0	120	256	208	160	152	88	120	56
97	0	0	0	0	0	8	144	0	288	248	192	136	56	0	0	0	272	56	80	16
98	0	0	0	0	0	176	88	128	168	0	0	136	16	24	224	200	224	80	280	280
99	0	0	0	8	0	264	208	192	96	16	216	0	104	200	128	40	200	0	248	272
100	0	0	0	0	0	24	200	0	160	272	72	224	200	136	48	128	72	232	64	232
101	0	0	0	0	0	64	40	80	272	176	296	104	144	72	232	224	80	104	144	216
102	8	0	0	0	0	80	112	64	64	216	168	248	0	200	240	72	80	152	152	40
103	0	0	0	0	0	200	152	232	16	216	120	0	56	0	0	128	56	296	256	48
104	0	0	0	0	0	176	112	96	160	280	296	120	0	120	0	216	144	224	160	16
105	0	0	0	0	0	80	160	296	256	200	104	72	160	152	72	232	192	240	24	152
106	0	8	8	0	0	40	256	160	0	96	112	240	208	0	64	128	144	16	256	216
107	0	0	0	0	0	48	160	72	104	240	32	40	104	168	80	296	112	88	128	192
108	0	0	0	0	8	64	48	0	64	224	96	0	120	280	40	0	288	0	168	0
109	0	0	0	0	0	112	408	192	168	128	0	64	184	128	112	232	152	248	8	232
110	0	0	0	0	0	136	208	56	184	136	200	176	240	8	0	96	104	208	240	88
111	0	0	0	0	0	232	136	216	0	40	64	256	128	72	152	272	176	152	216	80
112	0	0	0	0	0	168	272	48	0	192	40	72	216	0	104	104	80	232	120	88
113	0	0	0	0	0	224	120	64	344	320	192	8	264	64	56	184	0	224	152	8
114	0	0	0	0	0	120	128	0	24	72	128	192	240	0	64	192	192	184	272	72
115	0	0	0	8	0	192	104	24	32	248	264	72	56	120	16	24	56	96	160	64
116	8	0	0	0	0	128	96	120	248	216	184	168	88	208	32	8	200	168	96	80
117	0	0	0	0	0	0	8	144	256	64	16	216	32	160	280	104	304	32	432	240
118	0	0	0	0	0	136	216	40	168	208	64	176	224	112	96	192	0	232	112	0
119	0	0	0	0	0	144	176	88	24	120	264	80	56	8	208	128	192	248	176	144
120	0	0	0	0	0	104	64	72	184	168	96	168	240	0	264	144	0	264	0	120
avg	0.4	0.4	0.4	0.4	0.4	124.267	117.867	105.6	152.267	154.8	146.8	111.333	130.667	120.8	126.267	137.333	133.6	125.867	148.267	130.8
delay	4	3.66667	3	2.66667	131	429.885	60.3846	32.5455	65.7058	38.7003	13.4323	64.897	18.0714	23.4768	39.9493	27.4835	27.8214	32.1344	49.7707	23.0285
loss	0	0	0	0	0	0.221387	0.203604	0.245714	0.107115	0.0843849	0.0732323	0.106952	0.109091	0.0912738	0.0902978	0.0893015	0.110914	0.0825243	0.0922449	0.0865922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
