Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17.2	13	15.6	15.4	11.8	13.6	14.2	16.2	15.6	16	12.2	14.8	16.2	13.4	18.8	18	15.4	15.8	16.4
61	0	0	0	0	0	80	0	40	0	0	72	0	40	24	48	48	72	72	56	72
62	0	0	0	0	0	48	48	72	16	0	104	24	88	72	88	40	0	24	80	88
63	0	0	0	0	0	24	80	24	72	64	80	40	104	24	24	40	32	72	96	32
64	0	0	0	0	0	16	40	64	40	56	80	72	32	8	56	16	56	48	64	104
65	0	0	0	0	0	48	48	72	80	32	8	16	0	16	72	0	56	64	0	0
66	0	0	0	0	0	16	72	48	104	72	104	16	40	104	88	72	24	72	88	24
67	0	0	0	0	0	96	64	40	56	88	24	104	72	96	104	32	16	0	88	8
68	0	0	0	0	0	64	40	64	32	80	0	40	88	88	80	80	32	32	24	56
69	0	0	0	0	0	64	0	48	64	96	16	0	16	48	24	104	0	40	48	96
70	0	0	0	0	0	56	96	88	32	48	24	48	88	24	8	48	96	8	56	40
71	0	0	0	0	0	56	24	0	72	80	48	0	40	0	48	0	88	48	80	104
72	0	0	0	0	0	96	56	88	64	24	32	24	16	88	16	16	32	72	32	48
73	0	0	0	0	0	48	40	24	56	32	40	0	0	88	88	88	64	88	0	80
74	0	8	0	0	8	48	96	64	48	64	88	64	56	32	96	48	104	96	0	16
75	0	0	8	0	0	88	48	16	40	96	88	40	88	72	96	64	32	8	64	40
76	0	0	0	0	0	64	16	16	96	56	56	0	40	56	40	88	32	8	40	8
77	0	0	0	0	0	80	0	48	24	48	80	32	104	72	24	64	0	24	80	40
78	0	0	0	8	0	0	8	40	48	80	24	32	64	16	104	32	24	24	0	40
79	0	0	0	0	0	24	56	16	88	0	72	64	72	88	48	0	0	96	16	48
80	0	0	0	0	0	40	8	88	56	48	40	16	40	16	40	64	56	24	8	64
81	8	0	0	0	0	56	48	64	40	32	104	8	0	32	56	40	104	0	56	80
82	0	0	0	0	0	8	64	32	64	40	72	64	72	96	24	24	80	40	104	96
83	0	0	0	0	0	64	88	0	0	0	0	0	32	40	48	88	40	16	40	0
84	0	0	0	0	0	8	24	64	0	0	0	0	40	8	104	48	88	16	72	32
85	0	0	0	0	0	96	8	32	0	0	0	0	48	104	32	48	16	16	88	104
86	0	0	0	0	0	40	16	0	200	144	216	192	16	40	8	64	40	24	32	32
87	0	0	0	0	0	104	96	48	72	24	96	48	72	56	96	88	88	24	0	32
88	0	8	8	0	0	64	88	48	104	96	96	16	40	32	0	0	56	32	16	104
89	0	0	0	0	0	88	0	24	88	88	0	48	48	56	32	24	16	8	96	48
90	0	0	0	0	0	80	72	16	80	0	0	96	88	16	8	56	80	8	104	88
91	0	0	0	0	0	104	88	40	104	56	56	0	56	24	8	16	64	16	96	8
92	0	0	0	0	0	16	8	88	24	72	96	96	16	40	88	72	104	0	104	72
93	0	0	0	0	8	0	0	104	104	24	48	80	0	80	24	64	8	72	16	0
94	0	0	0	0	0	88	40	80	32	56	56	64	32	0	16	64	32	80	24	16
95	0	0	0	0	0	56	0	56	96	88	16	40	16	48	96	88	88	0	48	16
96	0	0	0	0	0	0	0	0	48	72	40	32	40	96	72	56	72	32	40	24
97	0	0	0	0	0	0	0	0	96	88	64	8	32	0	32	0	80	16	32	0
98	0	0	0	0	0	0	0	0	64	0	0	48	0	16	48	72	80	32	96	96
99	0	0	0	8	0	200	184	192	32	8	64	0	32	40	40	16	64	0	96	96
100	0	0	0	0	0	8	80	0	64	96	24	72	72	48	16	104	24	96	24	88
101	0	0	0	0	0	32	16	40	104	72	96	40	48	24	88	24	24	40	56	96
102	8	0	0	0	0	48	64	24	24	104	56	88	0	64	88	32	32	104	64	8
103	0	0	0	0	0	72	56	104	0	72	48	0	24	0	0	40	16	88	88	16
104	0	0	0	0	0	64	72	80	64	96	96	24	0	48	0	96	48	96	48	8
105	0	0	0	0	0	56	48	56	88	80	48	32	56	56	24	88	88	80	16	64
106	0	8	8	0	0	24	104	88	0	32	40	96	88	0	24	48	56	0	96	88
107	0	0	0	0	0	24	64	40	40	96	16	8	48	56	24	96	16	0	8	8
108	0	0	0	0	8	32	96	48	24	72	40	0	40	104	16	0	0	0	0	0
109	0	0	0	0	0	40	88	40	56	48	0	24	72	32	32	88	200	120	88	152
110	0	0	0	0	0	64	88	16	96	40	64	56	96	8	0	32	40	80	88	32
111	0	0	0	0	0	96	56	104	32	32	24	88	40	24	72	104	64	56	88	32
112	0	0	0	0	0	88	104	24	8	104	40	40	88	0	32	32	32	104	56	24
113	0	0	0	0	0	96	40	32	64	88	48	0	104	24	24	64	0	80	56	8
114	0	0	0	0	0	48	48	0	8	32	48	56	88	0	24	72	80	72	96	24
115	0	0	0	8	0	56	56	0	8	80	80	32	16	40	0	8	24	40	56	24
116	8	0	0	0	0	56	48	64	96	80	80	64	40	88	16	0	72	56	104	32
117	0	0	0	0	0	0	0	48	96	24	0	80	8	56	104	40	104	8	96	80
118	0	0	0	0	0	64	104	16	64	80	24	72	88	40	32	64	24	96	40	0
119	0	0	0	0	0	72	64	40	8	64	104	24	16	8	80	80	64	88	72	56
120	0	0	0	0	0	72	80	80	80	80	40	64	80	0	88	96	0	80	0	56
avg	0.4	0.4	0.4	0.4	0.4	54	50.6667	46.5333	56	57.0667	52	40.5333	48	42.9333	46.8	51.3333	50.4	45.6	55.3333	47.4667
delay	2	1.66667	1.33333	136.667	2.33333	98.3728	121.097	159.347	58.1333	55.3715	111.61	123.661	4.34444	7.42547	6.87179	5.1039	75.5106	30.6667	42.8627	50.0983
loss	0	0	0	0	0	0.0402844	0.0330789	0.0542005	0.0366972	0.0250569	0.0346535	0.0470219	0.04	0.0473373	0.00847458	0.0178571	0.0207254	0.0311615	0.0119048	0.0246575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
