Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17.2	13	15.6	15.4	11.8	13.4	14.2	16.6	15.6	16	12.2	14.8	16.2	13.2	19	18	15.2	15.6	16.4
61	0	0	0	0	0	176	0	96	0	0	232	0	176	104	184	184	264	232	176	296
62	0	0	0	0	0	112	88	152	72	16	328	88	328	224	272	128	0	80	264	272
63	0	0	0	0	0	64	304	104	184	176	296	136	376	80	56	144	104	232	360	104
64	0	0	0	0	0	40	136	176	120	200	288	256	136	0	192	48	216	160	240	368
65	0	0	0	0	0	104	104	240	288	120	24	72	16	88	200	0	192	304	0	8
66	0	0	0	0	0	0	160	152	328	224	384	56	120	368	312	216	72	224	304	104
67	0	0	0	0	0	328	168	112	208	264	88	384	272	328	328	64	40	0	336	16
68	0	0	0	0	0	160	40	168	96	360	0	160	320	328	256	312	72	128	72	160
69	0	0	0	0	0	208	8	152	152	328	64	0	56	192	72	376	0	112	152	352
70	0	0	0	0	0	136	216	224	152	152	88	152	296	32	32	152	328	48	160	80
71	0	0	0	0	0	136	80	0	272	256	184	0	160	0	192	0	344	144	304	408
72	0	0	0	0	0	280	208	320	232	80	104	56	24	304	64	104	112	240	72	160
73	0	0	0	0	0	208	80	88	216	88	152	0	0	328	296	296	256	320	0	288
74	0	8	0	0	8	104	224	120	160	192	336	144	200	104	296	120	264	296	0	64
75	0	0	8	0	0	240	128	48	112	280	296	152	304	256	272	224	144	8	176	128
76	0	0	0	0	0	216	56	56	368	216	184	0	120	192	144	296	152	16	176	40
77	0	0	0	0	0	192	8	168	72	152	248	112	352	288	80	208	0	88	208	120
