Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4776	5984	5544	0
62	5824	656	2696	1888
63	1472	1400	3896	2192
64	5040	3904	1320	1168
65	2440	1568	5768	4912
66	2200	2152	5432	5104
67	3272	0	5376	1056
68	360	3768	0	504
69	5992	1296	4144	5992
70	776	2472	2168	2312
71	2072	0	0	5992
72	2080	1648	2912	2336
73	312	368	3616	4648
74	5464	1104	2944	1752
75	5680	416	5280	6000
76	2744	5424	3088	2464
77	3856	2584	6008	512
78	3592	4824	2744	6000
79	0	5624	4344	1584
80	4312	4960	240	5160
81	1832	6000	5576	0
82	2576	1608	4688	944
83	664	4376	5752	6000
84	6000	4256	2984	2008
85	3592	5072	4704	0
86	952	5376	1608	2096
87	1120	152	3408	5128
88	408	6008	3440	688
89	5992	3912	1376	3176
90	5248	6000	752	6000
91	3992	832	6000	80
92	4488	3840	4520	2584
93	6008	3368	2696	6008
94	2080	5288	0	1032
95	720	5992	2888	4064
96	2720	3832	2112	192
97	24	2360	6008	4424
98	3552	2816	3464	4752
99	216	3456	2696	5232
100	4688	840	2976	4320
101	936	1496	328	88
102	4872	4680	6008	3568
103	3824	2520	5248	2744
104	3760	2408	3760	4080
105	1072	2576	4072	4464
106	4880	3696	560	6008
107	1248	2240	6000	3648
108	3408	0	3352	5904
109	6000	1440	6000	5400
110	3440	832	216	2808
111	3536	4352	1584	2728
112	5160	1776	896	3432
113	5608	6000	0	0
114	5248	3832	960	3424
115	5040	1624	1856	4976
116	3368	2432	272	6000
117	3312	3808	1264	2880
118	2496	4608	1088	3328
119	4208	6000	5416	4720
120	5408	2712	6008	6008
avg	3266	3076.13	3167.6	3275.2
delay	1.653	1.64228	1.66849	1.63139
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
