Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6440	8472	7728	0
62	11000	2584	5776	2968
63	2640	2336	6688	3840
64	8400	6504	2200	1944
65	4016	2616	9264	7832
66	3072	3136	8760	8864
67	6104	448	9600	1752
68	480	6160	0	728
69	8392	2272	5200	8392
70	2968	4128	5280	5520
71	3440	0	0	9992
72	3472	2736	4856	3888
73	520	616	6024	7752
74	9112	1840	4912	2920
75	7704	704	7568	8072
76	6296	7328	4648	5984
77	6432	6000	11352	504
78	5976	5544	4896	7840
79	0	11336	6776	4624
80	6400	7944	856	9056
81	3464	10416	8928	0
82	4664	3048	8184	1576
83	0	5896	8192	8600
84	7568	6728	5344	4648
85	8792	8304	7160	0
86	1576	10408	4120	3488
87	1872	216	5632	8496
88	672	10048	5784	1200
89	9168	5704	2288	4472
90	8040	8040	176	8032
91	7296	3888	10368	2704
92	7152	5448	8144	3512
93	7944	4104	4448	7792
94	6112	11008	0	4448
95	152	8944	4400	6432
96	5592	7440	3944	664
97	0	3624	9696	7072
98	5504	4960	5648	8176
99	760	5760	4896	8712
100	6864	1408	4768	7200
101	2512	2488	744	152
102	6064	5760	7968	3896
103	5816	5984	6200	6224
104	8544	2024	8408	5280
105	1432	5720	8464	8608
106	7808	6512	256	9680
107	2752	3736	10672	6752
108	5568	0	5472	9736
109	7304	2392	7296	7296
110	8304	1384	3032	6392
111	5664	7248	2384	4544
112	8552	2688	1592	5728
113	9632	10272	152	0
114	8320	6392	1184	5272
115	8824	2704	3504	8720
116	4752	4056	0	9144
117	6384	6344	2560	5648
118	4160	7696	1832	5560
119	4360	7336	7336	5208
120	6056	6064	6064	6072
avg	5314.4	5081.6	5160.4	5326.8
delay	115.362	99.8536	104.005	93.1897
loss	0.00814664	0.00658151	0.00602348	0.00563919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
