Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	296	296	0	0	0	424	0	672	232	536	568	256	128	168	424	440	264	672	376	496
62	720	616	8	656	216	192	488	648	560	720	136	616	720	440	232	0	392	0	720	720
63	392	760	72	72	760	440	608	768	688	648	0	0	552	232	216	128	600	344	664	448
64	456	560	480	152	616	696	272	280	352	696	168	392	384	328	216	592	472	488	704	560
65	624	784	40	840	120	288	184	584	424	352	408	808	864	128	864	80	824	856	152	0
66	432	0	504	928	696	0	944	488	328	168	184	776	688	536	216	48	320	88	416	360
67	808	264	672	256	256	720	416	584	0	600	680	232	0	232	328	648	416	288	728	32
68	120	744	160	392	264	448	16	240	416	768	288	784	40	0	328	0	264	792	632	552
69	576	808	464	416	368	0	808	768	120	800	352	464	0	40	808	360	360	104	280	680
70	160	344	120	560	704	96	768	232	496	112	0	368	72	664	536	328	448	216	0	536
71	792	8	800	760	632	88	368	0	0	400	256	272	72	448	728	336	800	296	240	432
72	240	160	616	320	744	680	304	368	128	40	0	0	568	688	88	208	176	408	0	360
73	728	0	472	448	552	504	592	592	152	88	456	632	96	240	688	688	488	72	272	712
74	504	104	200	656	696	568	0	312	696	264	616	648	80	640	704	696	368	288	288	624
75	344	392	104	624	720	96	136	256	592	840	760	0	824	24	8	464	832	344	888	888
76	144	248	0	40	592	560	200	856	696	496	72	592	688	600	384	0	384	544	480	440
77	528	72	568	32	152	232	672	520	624	0	24	848	256	32	368	520	664	848	600	392
78	264	0	160	656	16	528	664	344	544	160	656	120	656	104	800	728	752	480	112	32
79	160	464	416	0	760	400	0	88	192	208	344	488	472	712	608	576	616	352	776	616
80	504	672	760	72	464	432	184	536	800	384	664	160	0	224	712	40	600	464	640	88
81	688	720	184	368	520	704	496	320	504	16	0	408	144	704	0	240	256	640	536	88
82	0	744	744	504	544	576	72	536	736	296	344	0	672	560	88	744	96	0	152	304
83	96	512	408	176	192	856	752	632	488	856	544	456	80	640	144	112	304	88	0	376
84	40	184	88	440	216	80	0	360	104	536	80	0	680	144	168	640	776	456	40	576
85	280	800	464	520	800	96	304	0	720	120	352	0	88	40	560	416	688	0	160	800
86	728	584	192	728	608	536	0	560	688	384	728	560	464	0	728	32	456	528	96	400
87	528	712	88	696	520	720	480	560	360	456	416	0	616	64	216	432	512	368	208	720
88	112	840	128	264	120	496	720	600	312	640	520	216	192	560	328	232	832	184	480	112
89	560	752	576	680	0	680	712	760	0	216	408	480	304	712	152	0	680	96	424	504
90	600	720	768	328	32	272	384	544	272	488	664	40	848	0	760	408	312	232	368	136
91	48	432	744	360	456	704	392	336	760	280	136	704	200	400	432	512	0	216	760	728
