Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	14	13	15.8	16	18.2	17.8	13	17.6	13.2	16	17.2	15.4	13.8	14.6
61	0	0	0	0	0	144	0	88	0	96	80	0	0	96	120	104	0	136	48	104
62	224	152	0	32	0	16	16	112	32	128	136	112	56	16	24	48	80	72	112	88
63	96	240	16	56	96	32	40	56	88	192	16	56	96	40	80	72	48	0	16	40
64	80	112	80	8	40	56	48	56	72	104	0	40	56	64	32	88	224	192	176	152
65	80	152	8	120	88	72	0	48	96	104	112	40	104	0	176	80	48	88	32	8
66	72	88	144	232	64	0	144	72	16	0	0	56	64	16	112	0	64	72	8	152
67	152	0	136	64	56	16	200	80	56	32	40	144	40	88	56	104	40	0	40	0
68	176	264	120	0	0	96	8	32	16	184	64	128	0	0	0	64	104	264	88	32
69	160	120	104	112	88	16	88	80	16	232	56	48	0	0	80	0	0	40	168	96
70	32	192	72	72	176	0	136	40	64	120	8	72	0	32	120	56	48	16	0	56
71	72	0	136	176	80	24	88	40	32	16	0	48	8	128	136	168	168	40	16	184
72	128	0	256	296	136	88	8	0	16	40	80	0	32	136	104	0	152	248	0	0
73	120	48	136	0	136	80	88	128	0	0	16	32	56	96	80	96	8	0	32	144
74	104	0	40	88	80	104	16	64	80	24	72	104	0	40	136	112	72	40	8	112
75	16	96	8	120	72	32	8	0	104	72	168	56	136	32	8	104	144	0	104	192
76	32	16	0	96	176	32	0	128	96	144	32	72	80	40	32	0	56	144	120	32
77	72	0	72	8	24	48	48	80	136	0	8	104	24	72	32	0	136	104	168	40
78	160	16	40	40	0	0	152	64	32	8	16	64	24	0	184	96	80	184	32	0
79	0	8	80	88	104	88	32	0	88	0	88	48	152	96	96	80	128	40	72	48
80	64	216	216	0	160	0	8	40	152	56	128	24	72	48	128	40	56	72	112	0
81	128	120	72	96	48	152	96	96	152	8	40	80	16	72	16	16	32	24	72	16
82	48	96	120	64	136	48	64	24	168	0	0	8	56	80	8	168	104	136	48	0
83	16	40	120	40	64	64	64	96	168	128	144	40	64	88	8	88	40	0	8	120
84	8	128	0	64	0	80	64	144	16	216	24	72	40	80	80	56	120	96	0	24
85	56	120	40	160	80	0	0	8	96	80	72	0	152	0	24	224	256	0	8	232
86	168	168	96	248	112	8	24	24	152	64	56	32	16	8	208	8	144	32	40	128
87	248	144	48	216	32	80	0	56	72	8	144	24	88	0	104	24	16	160	0	120
88	16	216	40	128	32	40	192	56	24	48	120	16	24	8	0	64	160	56	88	80
89	80	168	32	72	0	144	80	128	40	120	40	32	24	128	64	0	96	0	112	32
90	192	128	200	104	0	48	24	64	0	96	144	0	104	40	72	0	104	56	16	120
91	16	144	128	56	40	40	168	48	56	16	24	32	136	16	168	128	0	0	88	24
92	144	8	176	104	16	120	0	40	48	96	72	128	0	16	16	40	64	56	56	136
93	152	16	0	80	96	40	56	24	40	112	40	184	32	64	64	0	88	8	104	80
94	144	40	104	56	48	0	80	40	16	168	0	128	104	56	56	64	72	56	72	128
95	0	32	64	0	24	232	0	0	0	56	56	0	32	8	88	24	0	248	112	208
96	128	240	72	48	88	88	8	16	160	48	136	40	0	112	152	112	32	56	24	72
97	32	312	8	328	152	16	0	64	48	0	8	80	104	0	288	112	176	48	24	0
98	80	64	0	80	72	0	0	32	144	8	168	176	32	64	40	232	40	8	176	48
99	168	160	16	152	32	0	16	24	24	48	120	32	48	160	208	120	40	104	112	80
100	88	112	16	8	128	48	24	48	120	32	128	0	24	0	40	120	64	112	0	96
101	152	104	152	176	96	8	56	32	56	0	32	104	32	96	152	32	136	88	120	32
102	88	128	200	0	16	80	16	16	96	112	16	176	0	0	120	96	144	16	0	176
103	0	72	136	120	120	32	8	72	88	104	120	112	16	96	0	88	88	80	56	0
104	64	0	144	32	48	48	80	0	16	72	200	24	80	96	24	0	56	208	120	40
105	0	88	24	72	64	24	88	80	16	160	56	40	64	48	104	104	0	80	88	80
106	144	64	32	48	0	96	0	16	0	80	136	152	0	168	88	112	224	72	64	88
107	40	56	200	56	88	56	0	56	96	56	112	152	48	88	0	40	56	136	0	56
108	136	88	96	136	112	40	200	48	48	16	96	0	8	96	72	56	64	192	120	0
109	8	224	0	160	40	32	16	0	64	8	128	88	128	104	168	152	160	0	72	8
110	0	8	48	40	96	48	0	32	0	176	120	176	88	168	32	48	96	104	120	8
111	64	128	64	128	0	104	48	16	88	96	40	80	32	0	160	88	72	120	16	112
112	200	0	88	112	112	56	40	72	32	80	32	40	112	24	152	104	56	72	56	96
113	72	40	0	56	152	16	0	8	56	24	0	120	112	56	16	160	32	144	136	136
114	56	112	56	88	8	136	56	32	80	104	144	80	120	8	112	16	96	0	16	0
115	56	136	0	104	48	144	136	64	24	136	112	0	0	104	56	40	24	8	0	8
116	64	72	48	72	48	64	8	32	184	88	104	128	0	0	40	56	80	40	40	96
117	88	120	80	0	0	104	0	16	16	112	80	64	120	144	112	104	8	176	16	96
118	0	192	112	16	24	24	32	56	0	144	120	80	88	168	96	8	0	32	168	64
119	72	0	48	112	96	8	160	40	40	176	144	16	64	224	88	104	24	8	0	0
120	0	192	112	216	152	48	0	8	40	80	16	96	72	152	136	112	32	64	32	72
avg	84.2667	100	77.6	90.9333	68.2667	56	50.5333	48.9333	62.9333	78.8	74.4	68	54.6667	64.6667	86.1333	73.8667	79.2	77.4667	62.5333	73.2
delay	503.304	503.192	503.402	503.076	518.615	522.029	535.113	530.166	520.502	517.506	516.29	518.078	522.661	510.062	510.416	513.725	532.198	520.473	527.183	523.196
loss	0.666667	0.660948	0.66436	0.670673	0.764055	0.789368	0.784537	0.818047	0.759184	0.703015	0.715377	0.73741	0.764135	0.7297	0.679664	0.70102	0.733691	0.692023	0.755219	0.721493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
