Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1904	3528	2920	0
62	2792	2792	2800	0
63	2208	2216	2200	1752
64	2216	1720	2232	2224
65	2096	2088	2096	2104
66	2248	1656	2248	2248
67	2288	1560	2280	2272
68	2680	320	2688	2696
69	2144	2128	2128	1984
70	2088	2096	2088	2096
71	1680	1528	2600	2584
72	2416	480	1856	3640
73	1456	1912	2296	2736
74	2544	144	3432	2264
75	2560	1160	2576	2080
76	2312	1424	2320	2320
77	2104	2104	2096	2088
78	2096	2088	2104	2104
79	2096	2112	2088	2096
80	2104	2088	2112	2088
81	2232	2240	2232	1680
82	2000	3016	3016	360
83	336	3160	3168	1736
84	1344	2360	2344	2344
85	2128	2104	2024	2128
86	2128	2128	2008	2120
87	2448	2448	1448	2048
88	280	2712	2696	2696
89	1616	3008	2952	816
90	2440	2432	1072	2432
91	2304	2304	1464	2304
92	2472	968	2472	2464
93	2480	1336	2472	2104
94	2104	2080	2112	2096
95	1360	2656	2664	1720
96	1616	2608	1816	2368
97	312	4024	3320	736
98	1096	2432	2424	2432
99	1784	1984	2312	2304
100	1144	1240	1072	4952
101	2528	1648	1664	2536
102	2080	1544	1872	2888
103	2248	2248	2232	1664
104	2096	2096	2096	2096
105	2096	2088	2096	2104
106	2104	2104	2096	2088
107	2088	2096	2104	2112
108	1688	2248	2240	2232
109	2184	712	2752	2752
110	2296	1504	2288	2304
111	3192	984	1032	3192
112	2488	2504	880	2488
113	2848	2840	768	1920
114	4056	4056	0	272
115	2312	2320	1448	2304
116	2208	2216	1792	2184
117	2400	2400	1200	2392
118	2472	2768	376	2776
119	1800	2536	1608	2448
120	2088	2096	2096	2112
avg	2082.13	2089.87	2081.47	2134.67
delay	1260.19	1455.63	1272.28	1148.66
loss	0.504874	0.484705	0.484965	0.501167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
