Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3168	3976	3688	0
62	3880	448	1792	1240
63	992	936	2608	1472
64	3352	2600	872	784
65	1632	1048	3848	3264
66	1464	1432	3616	3416
67	2192	0	3592	704
68	232	2504	0	328
69	3992	872	2752	3992
70	528	1648	1464	1536
71	1368	0	0	4000
72	1400	1096	1936	1568
73	200	248	2416	3096
74	3640	736	1960	1160
75	3792	280	3520	4008
76	1832	3608	2048	1640
77	2576	1728	4000	336
78	2392	3216	1848	4000
79	0	3736	2872	1056
80	2872	3312	176	3448
81	1216	4000	3712	0
82	1728	1080	3128	624
83	328	2808	3728	3896
84	4104	2936	2096	1448
85	2408	3392	3144	0
86	624	3584	1072	1400
87	752	104	2264	3416
88	256	3992	2304	464
89	4008	2616	912	2104
90	3504	3992	496	4000
91	2656	568	4000	64
92	3000	2560	3016	1720
93	3992	2240	1800	4000
94	1392	3512	0	696
95	480	4008	1928	2712
96	1816	2544	1392	120
97	8	1576	4008	2944
98	2376	1888	2320	3176
99	144	2304	1800	3480
100	3112	560	1984	2888
101	640	1000	208	56
102	2960	2832	3728	2096
103	2824	1968	3784	2112
104	2520	1600	2504	2728
105	712	1720	2720	2976
106	3248	2464	368	4000
107	832	1496	3992	2432
108	2272	0	2232	3928
109	3848	960	3848	3608
110	2448	552	312	1864
111	2360	2904	1048	1832
112	3424	1168	608	2288
113	3752	4008	0	0
114	3488	2560	624	2256
115	3376	1080	1248	3336
116	2232	1624	176	4000
117	2216	2536	848	1912
118	1664	3072	720	2232
119	2432	3632	3240	2776
120	3368	2176	3376	3368
avg	2167.07	2050.67	2094.93	2166.67
delay	16.3853	13.8884	18.1663	16.7878
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
