Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2224	3040	2744	0
62	4272	1384	2152	576
63	1552	936	3192	2144
64	3360	2600	888	776
65	1600	1048	3088	2600
66	528	488	3728	3648
67	3144	944	3184	1136
68	168	2440	1040	256
69	2912	936	1616	2920
70	1672	1648	2600	2464
71	1384	0	0	4232
72	1384	1096	1936	1552
73	208	248	2416	3096
74	3592	736	1960	1120
75	2832	152	2584	2824
76	2832	2032	1288	2240
77	1080	3336	3328	624
78	2616	880	3032	1856
79	848	3392	1848	2304
80	680	3400	1976	2336
81	2152	3120	1792	1328
82	2104	2816	3200	264
83	0	1464	4024	2904
84	1344	2352	2344	2352
85	3120	3056	1920	304
86	768	3624	2728	1272
87	1376	1400	2168	3440
88	272	4112	2400	568
89	3456	2064	912	1568
90	2784	2784	24	2784
91	2176	2184	2296	1736
92	3360	368	3776	872
93	2240	2144	2056	1936
94	2632	2592	520	2640
95	600	4768	1088	1928
96	2296	3288	1792	1024
97	0	1816	4040	2544
98	1952	2088	2112	2248
99	576	1840	2416	3568
100	2120	840	1288	4128
101	1632	1184	920	64
102	2136	2008	2888	1312
103	2056	2136	2128	2072
104	3480	512	2768	1616
105	408	1800	3576	2600
106	2088	2664	496	3152
107	2144	1000	2128	3104
108	1792	976	3392	2232
109	2096	616	2000	3680
110	3616	840	2016	1936
111	2080	2648	392	3280
112	3848	1192	1072	2288
113	3984	4224	192	0
114	3088	2576	224	1856
115	3376	208	1576	3200
116	1984	2392	72	3880
117	2864	2416	1024	2088
118	1664	3240	664	2712
119	1384	2640	2640	1720
120	2192	2192	1816	2200
avg	2035.47	1948.67	1991.33	2051.73
delay	322.228	317.602	335.639	302.997
loss	0.0469334	0.043572	0.0350832	0.0391448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
