Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13.2	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	64	72	0	0	0	96	0	128	56	120	128	64	32	40	104	104	64	144	88	120
62	192	176	0	176	72	56	120	152	152	192	40	144	200	120	80	0	96	0	200	200
63	104	192	32	0	192	120	152	176	128	176	0	32	112	48	32	56	184	112	176	120
64	88	152	104	96	144	200	48	32	104	104	80	96	152	64	104	144	128	144	176	112
65	152	160	48	64	0	16	72	184	72	88	48	184	160	48	184	16	56	56	0	0
66	0	0	80	0	80	0	104	8	24	0	0	64	32	0	0	0	0	0	0	0
67	240	64	168	296	104	144	120	128	32	168	200	120	64	104	88	136	200	136	248	48
68	32	192	40	104	56	112	0	56	104	184	56	200	8	0	72	0	72	192	152	144
69	144	200	120	96	88	0	200	144	32	200	80	112	0	8	184	88	88	24	72	160
70	40	80	24	136	184	24	192	56	128	24	0	88	16	168	136	88	104	56	0	136
71	200	8	200	168	152	16	88	0	0	104	64	64	8	112	184	80	168	40	48	104
72	56	40	160	0	184	160	64	88	32	8	0	0	136	176	16	48	0	0	0	0
73	184	0	128	176	104	80	72	88	40	40	72	128	24	56	128	152	128	136	56	208
74	104	64	32	128	176	112	32	64	176	32	152	144	56	144	80	192	136	40	104	200
75	104	80	24	168	152	32	0	88	136	0	144	0	176	0	0	64	152	112	184	184
76	16	40	0	0	128	128	48	160	152	336	16	136	152	160	144	0	112	120	104	104
77	128	16	136	8	32	48	168	112	136	0	8	176	48	0	96	136	144	192	120	88
78	72	0	40	168	8	112	144	88	136	40	136	32	88	0	128	112	176	120	24	8
79	40	8	104	0	192	80	0	16	24	0	0	72	184	200	208	192	160	88	184	152
80	120	256	184	16	88	72	24	64	152	136	216	56	0	24	144	8	80	112	160	24
81	176	176	48	88	128	176	120	72	128	8	0	96	32	160	0	48	0	160	128	16
82	0	192	200	136	144	144	32	104	176	80	104	0	184	144	16	192	0	0	24	88
83	24	120	88	32	32	192	152	152	88	200	112	112	0	144	32	16	0	16	0	72
84	8	48	24	104	56	24	0	88	24	136	16	0	176	32	40	160	376	120	16	144
85	72	200	112	136	192	24	72	0	176	24	88	0	16	8	144	104	152	0	40	200
86	200	160	48	200	160	144	0	160	168	96	200	128	120	0	192	8	112	144	24	120
87	112	200	48	184	112	160	144	120	88	144	80	0	152	16	32	112	168	80	72	184
88	24	176	8	40	32	48	104	56	80	104	112	56	48	144	80	56	168	48	96	0
89	0	104	56	88	0	0	0	0	0	48	16	88	0	104	32	0	80	0	56	32
90	264	256	248	128	8	184	240	280	72	104	224	24	240	64	192	96	96	40	136	64
91	16	104	192	96	112	184	104	72	176	64	24	192	48	104	112	128	0	64	184	192
92	200	0	72	184	144	144	168	176	32	144	160	136	16	40	0	0	152	16	72	144
93	80	168	48	80	160	24	80	80	0	208	8	192	80	152	80	56	0	16	192	160
94	80	8	120	48	104	88	120	40	120	136	16	112	136	0	120	40	104	160	24	144
95	64	160	72	32	32	104	64	0	152	136	144	32	8	112	72	160	0	120	96	168
96	88	184	104	200	184	88	0	0	120	0	56	0	120	56	192	136	152	96	88	0
97	112	136	24	112	192	8	0	0	96	16	104	144	40	0	48	168	168	0	144	64
98	120	80	24	120	56	0	0	0	88	24	200	64	32	160	120	168	0	80	192	16
99	104	176	24	88	192	104	96	464	104	48	104	56	152	48	192	168	184	200	32	200
100	104	184	112	120	104	56	88	32	112	64	88	96	56	48	24	48	112	192	8	48
101	184	64	136	56	40	136	120	8	104	56	56	176	88	32	184	120	176	8	104	136
102	16	112	200	88	120	136	48	96	152	184	96	192	56	88	8	128	120	128	64	64
103	72	40	136	128	128	32	72	64	128	40	160	120	24	160	56	96	128	168	144	0
104	8	0	96	72	0	56	72	0	56	176	184	0	200	64	128	0	0	104	184	48
105	88	144	0	8	80	96	104	96	0	104	40	120	64	80	48	96	64	56	40	56
106	112	184	168	168	104	168	0	112	80	136	184	192	0	208	88	192	160	120	0	80
107	16	0	192	136	88	88	32	80	184	40	152	16	104	120	24	0	56	192	0	64
108	224	168	0	192	248	48	168	24	40	0	176	8	64	136	152	136	144	96	176	8
109	0	72	16	80	24	96	40	56	72	88	80	168	184	176	120	48	160	88	128	16
110	0	104	96	72	88	104	48	128	80	96	96	168	88	80	112	144	120	160	80	136
111	200	24	200	176	40	112	192	128	176	176	56	144	128	72	184	72	0	120	0	128
112	168	0	40	0	168	104	0	48	0	72	56	64	112	24	80	128	16	24	8	24
113	32	40	24	144	112	96	24	0	144	40	112	152	128	40	128	136	136	160	256	184
