Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13.2	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	184	288	0	0	0	408	0	376	80	384	440	104	0	184	424	424	112	520	200	456
62	688	448	0	400	72	8	168	352	312	488	232	528	424	120	0	0	520	160	536	384
63	440	568	112	400	456	232	328	304	416	400	32	168	352	264	368	112	224	120	432	400
64	432	592	312	56	440	272	216	280	280	336	32	176	248	296	80	224	344	392	392	344
65	464	752	176	704	192	176	16	264	312	328	504	440	520	48	552	240	496	544	136	8
66	552	248	624	976	336	0	576	224	176	48	16	568	480	224	160	48	296	208	104	384
67	520	0	360	568	608	184	360	328	192	312	392	344	176	384	200	200	264	0	400	0
68	544	824	312	64	56	576	24	200	176	784	288	512	0	16	0	320	384	824	632	256
69	464	760	400	560	240	56	248	336	256	608	416	480	24	48	496	24	64	360	440	632
70	104	784	280	368	720	32	576	248	408	384	8	216	32	264	584	296	264	160	0	392
71	544	16	488	776	640	72	392	64	184	208	16	456	80	600	344	432	528	72	168	480
72	456	152	1024	800	752	432	88	152	88	192	240	0	536	616	272	0	576	808	0	72
73	648	72	568	64	608	176	512	472	0	0	80	136	256	528	368	528	120	0	280	552
74	480	0	416	504	456	256	144	208	376	232	400	336	0	248	432	344	392	264	40	352
75	288	576	152	664	528	120	64	24	536	472	688	200	504	272	96	496	568	88	592	576
76	368	288	0	272	648	168	0	408	584	648	56	272	464	288	200	0	176	400	344	280
77	336	0	264	16	232	256	248	256	416	0	56	376	312	248	152	48	368	304	496	384
78	520	104	472	288	0	32	416	360	232	128	208	408	184	0	512	496	336	504	184	32
79	0	88	392	456	336	440	120	8	344	0	296	360	440	416	440	664	600	16	312	336
80	336	800	656	0	408	56	128	144	400	448	440	40	248	152	536	96	320	520	448	128
81	704	624	400	472	432	344	240	416	424	0	144	416	88	368	168	72	160	216	504	112
82	304	1032	728	296	592	496	168	208	560	24	32	56	432	504	64	648	336	320	88	0
83	112	528	648	408	240	328	240	264	424	424	472	104	240	368	8	272	192	0	112	304
84	56	464	0	360	0	296	144	504	0	840	88	288	368	256	296	312	544	488	0	216
85	160	752	328	440	640	8	128	0	440	160	408	0	440	0	144	864	792	56	24	856
86	592	792	624	784	600	128	88	120	568	416	400	320	352	40	552	24	568	144	312	424
87	648	552	112	624	560	320	80	432	344	168	448	232	408	56	312	112	192	480	16	480
88	40	728	144	320	144	288	664	224	88	336	392	192	176	208	0	416	680	232	280	192
89	360	760	216	528	0	384	296	472	248	360	192	264	152	576	384	64	472	0	432	168
90	824	640	808	560	24	312	152	296	0	416	624	144	592	256	296	96	416	304	168	344
91	80	784	664	144	256	144	528	320	528	0	144	216	480	112	552	440	0	0	536	272
92	528	112	568	656	264	344	256	304	296	512	376	480	0	120	56	264	288	216	200	504
93	344	360	0	552	728	152	296	424	144	528	264	568	96	408	264	64	232	64	496	352
94	568	328	688	384	496	48	368	208	56	520	0	576	512	152	256	280	416	216	296	496
95	0	360	392	0	416	456	104	24	664	488	232	0	240	72	88	224	0	696	280	712
96	584	648	248	496	368	288	48	192	440	192	456	168	96	440	504	552	120	248	360	256
