Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3184	3992	3696	0
62	3880	432	1800	1256
63	984	936	2592	1472
64	3360	2600	888	768
65	1632	1048	3840	3280
66	1464	1432	3624	3400
67	2176	0	3576	704
68	240	2512	0	336
69	4000	864	2768	4000
70	512	1648	1448	1536
71	1384	0	0	4000
72	1384	1096	1936	1552
73	208	248	2416	3096
74	3648	736	1960	1176
75	3784	280	3520	4000
76	1824	3624	2064	1632
77	2576	1712	4000	352
78	2392	3224	1832	4000
79	0	3744	2888	1048
80	2880	3304	160	3440
81	1224	4000	3720	0
82	1712	1072	3128	640
83	336	2808	3728	3888
84	4112	2952	2104	1440
85	2392	3384	3128	0
86	632	3576	1072	1400
87	744	112	2272	3416
88	272	4000	2296	464
89	4000	2608	912	2120
90	3496	4000	504	4000
91	2672	552	4000	48
92	2992	2568	3008	1728
93	4000	2240	1800	4000
94	1376	3520	0	688
95	488	4000	1928	2712
96	1808	2552	1416	120
97	8	1568	3992	2952
98	2384	1880	2320	3168
99	136	2304	1792	3488
100	3128	560	1984	2880
101	624	1000	224	64
102	2928	2808	3688	2064
103	2872	1992	3808	2136
104	2504	1608	2512	2728
105	720	1720	2712	2984
106	3248	2456	376	4000
107	840	1496	4000	2424
108	2264	0	2232	3944
109	3792	960	3792	3592
110	2496	552	352	1880
111	2368	2904	1056	1816
112	3432	1184	600	2288
113	3736	4000	0	0
114	3504	2552	640	2272
115	3360	1080	1232	3328
116	2240	1624	184	4000
117	2208	2544	840	1920
118	1664	3072	736	2216
119	2424	3608	3216	2760
120	3304	2192	3312	3312
avg	2165.87	2050.67	2093.73	2165.47
delay	14.6787	12.0438	16.657	14.9704
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
