Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.2	12.8	13	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	208	208	0	0	0	192	0	320	152	320	360	160	72	128	208	280	184	424	224	304
62	560	472	8	504	176	104	216	296	304	512	104	376	472	264	232	0	232	0	472	472
63	312	536	88	0	496	168	136	320	312	376	0	80	256	160	104	88	440	264	456	248
64	224	432	280	256	360	344	184	72	296	432	264	256	392	144	232	312	288	208	424	288
65	496	464	128	544	0	16	200	352	184	96	128	528	528	168	448	24	504	544	48	0
66	272	0	264	544	440	0	472	112	232	96	104	392	328	264	88	0	96	0	216	272
67	576	184	472	176	176	344	184	256	0	360	408	152	0	136	200	424	256	200	464	16
68	72	536	112	272	136	208	8	56	248	456	168	488	0	0	160	0	176	504	400	368
69	424	536	312	264	240	0	328	320	80	544	216	232	0	0	480	184	192	64	136	392
70	112	248	88	408	464	16	408	96	304	72	0	224	48	440	336	176	144	112	0	312
71	560	8	584	552	416	24	184	0	0	272	168	160	56	288	504	200	584	216	136	232
72	160	120	448	208	512	336	136	128	64	24	0	0	376	472	64	128	120	312	0	224
73	528	0	368	344	360	200	272	240	112	112	336	344	56	136	504	488	312	72	120	440
74	296	200	72	344	360	192	56	96	384	160	408	312	96	336	352	456	240	80	328	424
75	280	216	72	464	360	72	0	144	344	520	344	0	488	0	0	176	472	256	480	448
76	48	120	0	0	320	128	24	320	312	272	48	288	352	360	240	0	224	264	256	192
77	360	48	352	24	96	56	336	216	312	0	24	472	104	0	56	336	368	552	336	176
78	200	0	112	448	8	216	304	184	328	64	296	72	376	72	616	400	376	288	72	16
79	112	336	304	0	472	160	0	24	152	144	216	240	280	408	368	360	328	216	464	376
80	320	480	552	56	272	144	80	192	528	256	408	72	0	128	416	32	448	320	408	48
81	448	496	120	248	272	344	240	80	56	16	0	272	80	424	0	168	192	432	296	64
82	0	584	568	408	432	392	8	264	0	0	0	0	520	416	64	544	72	0	96	240
