Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3216	4432	3992	0
62	6096	2184	3288	504
63	2512	1400	4792	3416
64	5208	3904	1328	1328
65	2408	1568	4432	3696
66	784	432	5496	5376
67	4184	1688	4240	1976
68	568	3648	2200	384
69	4216	1416	2256	4224
70	2584	2432	3888	3200
71	2072	0	0	6896
72	2080	1648	2912	2328
73	312	368	3616	4648
74	5256	1104	2944	1544
75	4200	48	3696	4192
76	3960	2704	2096	3336
77	2368	4408	4408	920
78	3272	2056	3984	2816
79	1032	4648	3352	3072
80	1560	4504	2112	3920
81	2624	4848	3152	1472
82	3200	2832	5672	392
83	0	2632	4664	4792
84	2360	3240	3248	3256
85	4488	4488	2848	288
86	1312	5520	3320	1984
87	2072	1032	3360	5080
88	408	6056	3488	736
89	5104	3016	1376	2280
90	4008	4000	104	4000
91	3520	3304	2616	2640
92	4720	984	4728	1696
93	3040	3080	3360	2608
94	3664	3672	1112	3680
95	872	6672	1512	3080
96	3160	4680	2792	1488
97	0	2704	5832	3592
98	2368	2920	3328	3440
99	1328	2616	3464	4688
100	2872	1144	1624	6464
101	2736	2072	1648	232
102	3064	2880	4192	1968
103	3072	3080	3088	2872
104	4200	1128	4184	2584
105	1040	2440	4408	4248
106	3288	3848	1064	3912
107	2064	1952	3560	4536
108	2896	880	4592	3752
109	3144	976	3136	4832
110	5400	1224	2296	3168
111	2864	4288	912	4048
112	5544	1560	1368	3432
113	5896	5992	200	0
114	4544	4120	256	2712
115	4832	0	2448	4832
116	2936	3536	112	5512
117	4568	2544	1528	3448
118	2488	5408	152	4064
119	1472	4184	4192	2232
120	3040	3040	3024	3024
avg	2968.27	2819.73	2883.2	3014
delay	314.805	304.945	337.51	295.964
loss	0.069748	0.0743249	0.0675792	0.0560303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
