Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4792	7648	6624	0
62	6328	6328	6320	544
63	5392	3336	5400	5392
64	5256	3776	5256	5232
65	5360	5368	5360	3400
66	5424	3272	5408	5416
67	5512	2976	5520	5512
68	5824	2056	5824	5816
69	5040	5040	5024	4416
70	4880	4880	4888	4872
71	2944	1888	7184	7504
72	5248	1656	4512	8136
73	0	2808	6640	10072
74	8352	1936	6152	3048
75	6096	1240	6096	6088
76	5264	3680	5272	5272
77	4864	4872	4872	4880
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4888	4880	4880	4872
81	4880	4880	4896	4896
82	6008	6000	6000	1512
83	2712	5848	5832	5096
84	4432	5032	5048	5040
85	4864	4880	4864	4880
86	3752	5408	5416	4912
87	3320	5888	5872	4440
88	0	6504	6504	6512
89	5696	6576	4416	2832
90	6336	6320	520	6344
91	5032	5040	4416	5032
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4880	4872	4888	4880
95	4872	4896	4880	4872
96	6112	6112	4184	3112
97	5648	5640	5640	2592
98	5416	3240	5432	5432
99	5176	3808	5264	5272
100	4184	2856	5136	7344
101	3896	4344	3184	4224
102	4560	3560	6704	4696
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4872	4888	4872	4888
106	4880	4864	4880	4864
107	4432	5040	5040	5040
108	4432	4384	5328	5344
109	5264	2328	5944	5952
110	5792	2168	5808	5784
111	5768	3288	4680	5752
112	5840	5856	1960	5864
113	5984	5984	1568	5984
114	6488	6480	0	6488
115	4952	4952	4664	4952
116	5984	6000	1552	5984
117	5432	5424	3232	5432
118	6504	6512	0	6504
119	5320	5304	5168	3728
120	4896	4896	4880	4880
avg	4989.33	4616.53	4819.73	5018.53
delay	1302.59	1429.98	1180.57	1048.19
loss	0.3329	0.340771	0.32144	0.324784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
