Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4392	5600	5160	0
62	6184	1040	3048	1864
63	1504	1400	3928	2224
64	5040	3904	1328	1160
65	2440	1568	5768	4912
66	2032	2120	5272	5104
67	3432	32	5528	1056
68	328	3744	0	480
69	5696	1320	3816	5696
70	1104	2472	2496	2632
71	2080	0	0	6000
72	2072	1648	2912	2328
73	320	368	3616	4648
74	5464	1104	2944	1760
75	5176	416	5216	5504
76	3240	5440	3160	2952
77	3856	2568	6000	520
78	3592	4312	2744	5472
79	0	6016	4224	1992
80	4320	5088	360	5272
81	1736	5896	5480	0
82	2664	1704	4792	952
83	232	3936	5304	5560
84	6288	4552	3280	2440
85	3736	5224	4856	0
86	960	5368	1600	2096
87	1112	144	3400	5120
88	416	6016	3448	696
89	5824	3744	1376	3008
90	5408	5512	104	5512
91	4008	1488	6656	736
92	4448	3816	4512	2552
93	5512	2864	2696	5512
94	2600	5816	0	1560
95	400	5680	2888	4064
96	3040	4144	2120	192
97	0	2344	5976	4408
98	3584	2832	3496	4768
99	208	3456	2688	5232
100	4696	840	2976	4320
101	928	1496	344	96
102	4056	3872	5176	2752
103	3792	3288	5944	3504
104	4592	2048	3472	3928
105	1000	2856	4432	4544
106	4912	3776	512	6032
107	1296	2240	6056	3696
108	3376	0	3320	5888
109	5016	1440	5016	5008
110	4448	832	1224	3224
111	3544	4352	1592	2720
112	5080	1712	888	3432
113	5680	6072	0	0
114	5168	3824	888	3344
115	5120	1624	1928	5056
116	3288	2432	200	5928
117	3392	3816	1336	2952
118	2496	4616	1096	3328
119	3248	5032	4456	3768
120	4312	3584	4320	4320
avg	3231.47	3074.13	3122.8	3230.4
delay	42.1619	35.4179	40.2991	37.3848
loss	0.00135585	0.000650167	0.0016151	0.00156154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
