Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3168	6000	4976	0
62	4664	4672	4688	128
63	3544	3552	3536	3544
64	3552	3544	3552	3552
65	3536	3544	3536	3536
66	3536	3536	3544	3536
67	3592	3392	3592	3592
68	4312	1224	4304	4328
69	3552	3552	3536	3536
70	3536	3536	3544	3536
71	4312	1264	4304	4304
72	4424	856	4448	4448
73	3720	3024	3712	3712
74	4448	864	4432	4440
75	4200	1584	4200	4200
76	3752	2880	3768	3768
77	3536	3544	3536	3536
78	3536	3536	3544	3536
79	1696	4144	4152	4152
80	1560	4216	4208	4200
81	2584	4664	4016	2944
82	4256	4840	4512	592
83	1448	4520	4536	3648
84	2952	3752	3736	3736
85	3536	3544	3552	3536
86	3560	3536	3536	3552
87	3536	3536	3544	3536
88	3448	3592	3584	3584
89	2808	3808	3800	3800
90	4376	4360	1072	4376
91	3736	3736	2928	3720
92	3536	3536	3544	3536
93	3552	3552	3536	3560
94	3864	3880	2552	3872
95	4680	4664	1040	3792
96	4560	4576	2648	2376
97	3104	4552	4552	1992
98	2560	3880	3872	3872
99	1744	4144	4152	4144
100	1776	4128	4120	4128
101	3824	2696	3816	3816
102	4128	1776	4136	4136
103	3536	3536	3536	3536
104	3552	3552	3568	3560
105	3560	3560	3536	3536
106	3536	3536	3536	3552
107	3536	3536	3544	3544
108	3536	3536	3536	3536
109	3848	2688	3840	3824
110	3888	2456	3896	3912
111	4552	2400	2696	4536
112	4208	4200	1560	4216
113	4968	4968	1416	2824
114	6392	6392	0	1376
115	3680	3680	3128	3680
116	3776	3784	2840	3776
117	4032	4024	2936	3160
118	5048	5056	96	3992
119	3728	3736	3272	3464
120	3536	3536	3560	3536
avg	3644.27	3598.53	3439.87	3489.87
delay	1842.03	2296.85	1609.95	1464.11
loss	0.513644	0.471207	0.512203	0.528206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
