Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4248	5464	5016	0
62	6312	1176	3184	1856
63	1520	1400	3936	2232
64	5032	3904	1328	1160
65	2448	1568	5768	4912
66	1976	2064	5208	5104
67	3488	88	5592	1056
68	320	3728	0	472
69	5528	1336	3640	5520
70	1280	2472	2672	2816
71	2080	0	0	6000
72	2072	1648	2912	2328
73	320	368	3616	4648
74	5464	1104	2944	1760
75	5008	416	5048	5328
76	3408	5440	3328	3128
77	3856	2568	6000	520
78	3592	4096	2744	5264
79	0	6192	4184	2160
80	4320	5120	400	5312
81	1696	5872	5448	0
82	2704	1736	4824	952
83	136	3840	5208	5464
84	6072	4344	3064	2536
85	4040	5520	5160	0
86	960	5368	1600	2096
87	1112	144	3392	5112
88	416	6016	3456	704
89	5736	3656	1376	2928
90	5296	5304	104	5296
91	4208	1784	6656	1032
92	4432	3800	4512	2544
93	5336	2688	2696	5336
94	2792	6008	0	1744
95	288	5560	2832	4056
96	3152	4264	2176	200
97	0	2328	5968	4392
98	3584	2848	3504	4784
99	208	3456	2688	5232
100	4696	840	2976	4320
101	928	1496	344	96
102	3944	3752	5064	2632
103	3440	3392	5560	3608
104	5048	1936	3824	3816
105	968	2936	4544	4624
106	4928	3808	496	6048
107	1312	2240	6072	3712
108	3368	0	3312	5872
109	4840	1440	4832	4840
110	4632	832	1416	3408
111	3544	4352	1592	2720
112	5056	1680	872	3432
113	5704	6104	16	0
114	5144	3824	856	3320
115	5144	1624	1960	5080
116	3200	2432	104	5832
117	3480	3816	1432	3048
118	2496	4616	1096	3328
119	3096	4880	4408	3608
120	4128	3704	4024	4144
avg	3225.6	3073.2	3116.4	3224.53
delay	56.3982	47.4526	51.5984	47.4028
loss	0.00164616	0.000953578	0.00200111	0.00181107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
