Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6288	9112	8080	0
62	8488	6080	8504	1216
63	7280	3056	7248	6640
64	9720	7136	3440	3928
65	7392	4864	7400	4632
66	3848	1784	9328	9328
67	7104	2912	7128	7112
68	1480	8384	11576	2848
69	8304	3416	4272	8296
70	5632	4880	7152	6592
71	4368	784	0	15952
72	5296	3808	6352	5864
73	128	864	8440	10424
74	11616	2576	6864	2160
75	8320	976	6040	8952
76	6592	4488	6600	6576
77	6400	6400	6376	5080
78	6240	6232	6232	5584
79	6056	6056	6072	6072
80	3640	6880	6888	6880
81	5544	6576	6552	5584
82	7072	8128	8136	888
83	0	8400	8400	7488
84	5736	6176	6176	6168
85	6648	6632	6640	4336
86	6880	6880	6872	3688
87	4264	9672	3632	6720
88	0	11224	7120	5912
89	9880	8856	2544	2976
90	7952	7968	368	7968
91	6184	6184	5720	6168
92	6792	5336	6808	5384
93	6232	6240	6224	5560
94	6072	6072	6072	6072
95	6744	6752	4000	6760
96	7448	7432	4128	5248
97	2840	8400	8384	4632
98	4592	6560	6576	6560
99	1768	7112	7680	7696
100	5472	1552	5976	11256
101	6832	4064	3280	3856
102	5944	4984	8096	5232
103	6056	6064	6072	6064
104	7200	5856	7192	3976
105	5336	5872	6520	6528
106	6072	6072	6072	6072
107	5560	6232	6232	6232
108	6608	1648	8024	8008
109	6232	2992	7520	7544
110	8912	1888	4608	8912
111	7688	5936	592	10040
112	9616	5384	2088	7200
113	11272	11264	1720	0
114	10488	10496	0	3272
115	7752	2680	6152	7736
116	7488	5192	264	11312
117	7216	6440	3408	7224
118	5896	9120	112	9128
119	4376	6616	6608	6624
120	6064	6080	6080	6064
avg	6248.67	5795.33	5710.67	6203.73
delay	604.032	749.631	662.87	605.118
loss	0.157843	0.175157	0.200663	0.164908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
