Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13.2	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	248	256	0	0	0	272	0	352	184	376	424	192	104	128	296	280	200	512	272	408
62	640	528	0	568	152	64	256	312	336	512	128	464	552	304	144	0	304	0	528	520
63	344	672	64	80	560	160	288	352	424	456	0	0	360	160	152	88	400	200	480	312
64	408	464	384	128	432	240	200	160	240	448	96	280	240	216	136	384	312	304	520	360
65	536	664	0	704	96	184	48	272	344	312	336	640	568	48	600	104	576	560	112	0
66	440	48	448	864	488	0	544	208	176	128	96	560	464	416	184	32	256	96	248	256
67	696	232	584	224	200	480	304	336	0	408	512	168	0	192	224	464	272	176	520	24
68	112	640	152	336	184	256	0	112	296	608	216	656	32	0	256	0	232	640	464	416
69	488	680	408	392	240	0	392	384	64	536	208	368	0	24	528	248	296	72	216	480
70	136	360	104	504	552	64	496	104	424	112	0	224	56	520	464	272	320	160	0	384
71	744	8	712	696	472	56	176	0	0	256	216	136	56	288	552	256	584	240	184	368
72	232	152	600	296	672	504	232	248	96	40	0	0	464	616	72	184	168	344	0	288
73	640	0	424	432	392	288	344	408	120	56	296	440	56	208	528	496	224	48	208	456
74	376	96	152	592	464	288	0	120	488	192	408	472	64	440	544	520	368	200	232	480
75	288	344	88	536	496	64	96	104	432	592	552	0	488	8	8	312	608	264	592	608
76	120	224	0	48	448	320	96	520	480	368	64	464	440	352	232	0	264	416	296	248
77	472	72	512	32	128	136	408	256	472	0	24	600	200	32	248	376	424	576	424	328
78	224	0	128	600	8	280	368	184	368	88	464	96	536	80	696	480	496	368	64	24
