Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13.2	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	296	344	0	0	0	296	0	424	176	456	496	192	72	160	384	392	192	568	296	384
62	664	512	0	520	80	32	288	304	384	512	136	504	504	232	16	0	360	16	536	552
63	344	656	88	224	472	192	224	368	416	408	0	48	416	192	384	96	216	160	464	520
64	600	584	344	128	488	296	216	240	288	424	80	240	216	328	80	232	400	272	384	320
65	432	744	24	784	176	184	24	224	352	328	272	464	568	16	592	72	440	552	160	16
66	528	144	536	896	392	0	704	240	192	56	48	640	568	320	192	56	336	224	136	392
67	440	0	352	520	440	136	456	352	128	232	304	360	224	336	336	224	272	0	416	0
68	536	928	408	200	160	384	24	200	248	760	328	568	0	0	128	184	312	752	680	288
69	504	688	280	480	72	104	312	280	88	640	520	352	48	32	592	8	56	232	432	664
70	160	744	272	424	792	64	608	344	360	336	0	272	16	312	536	320	344	232	0	432
71	560	8	608	712	576	64	416	48	208	192	56	440	104	568	552	560	608	0	192	608
72	520	160	936	720	736	568	176	232	120	160	184	0	544	616	232	56	472	680	0	264
73	704	0	408	288	432	176	512	440	0	0	232	368	96	344	504	552	272	0	248	608
74	592	0	448	608	488	296	40	264	384	280	496	392	0	304	440	424	320	248	72	432
75	176	480	128	632	528	32	40	0	408	504	632	120	552	168	176	512	616	88	680	680
76	392	272	0	280	608	264	24	488	440	608	72	288	504	288	240	0	184	432	392	264
77	360	0	328	32	184	184	288	176	416	0	64	440	288	184	176	144	464	440	464	448
78	432	80	328	312	0	56	424	328	168	144	312	312	240	0	608	576	376	640	152	0
79	0	128	344	408	312	432	168	16	336	0	288	280	368	480	528	568	536	40	344	312
80	336	808	616	0	496	16	120	152	448	560	648	8	176	200	632	80	520	592	456	112
81	744	592	424	384	400	520	232	456	568	0	192	408	96	432	224	72	192	288	544	152
82	224	984	704	336	432	448	144	152	600	104	96	0	400	448	48	616	360	336	56	120
83	120	416	576	392	248	328	312	232	504	536	472	160	168	536	0	192	184	0	152	352
84	32	496	96	488	104	264	152	424	24	792	0	168	552	216	304	552	712	472	40	464
85	264	928	456	480	736	64	200	0	736	80	328	0	104	32	416	424	648	24	80	704
86	512	600	240	608	360	160	0	240	456	368	408	368	416	0	520	24	384	240	96	144
87	648	488	112	592	520	440	80	424	216	128	600	80	296	56	408	96	160	488	16	472
88	128	872	160	408	184	248	480	264	160	464	464	184	96	248	32	304	664	160	304	216
89	344	752	256	576	0	320	312	384	144	408	64	288	144	488	408	0	328	0	416	112
90	800	648	872	520	24	304	144	408	0	448	632	128	600	176	416	104	400	208	136	296
91	64	696	608	168	328	160	440	200	560	16	88	296	456	128	696	488	0	0	648	256
92	560	40	568	672	232	448	208	368	240	520	472	488	0	128	8	200	296	264	240	480
93	360	424	0	512	672	176	312	344	128	480	256	552	56	480	312	104	192	56	520	360
94	616	280	592	296	408	24	328	208	48	440	0	552	456	120	240	216	256	216	368	488
95	0	360	392	0	408	368	160	8	632	488	224	0	152	88	104	264	16	720	312	616
96	632	768	280	552	368	232	72	264	456	200	472	128	136	480	576	632	216	280	344	248
97	304	992	256	872	864	32	0	312	224	48	256	376	376	0	512	536	904	64	376	184
98	688	304	112	512	392	0	0	112	480	80	984	424	104	568	424	752	96	296	864	88
99	432	512	0	440	424	128	272	240	256	184	208	248	400	288	496	424	360	480	200	496
100	496	816	232	224	560	304	128	208	584	232	592	96	288	0	200	408	432	608	0	328
101	552	352	528	560	280	120	448	0	112	0	176	560	352	320	504	112	656	320	400	120
102	336	448	896	56	152	448	16	96	392	648	240	696	32	40	344	576	504	192	0	544
103	8	368	592	664	504	88	136	248	480	344	352	440	144	552	136	320	384	432	408	0
104	328	0	552	72	184	280	392	0	136	256	648	24	384	360	200	0	88	600	648	200
105	96	320	48	320	248	80	456	496	128	560	240	312	544	368	312	264	32	184	304	176
106	680	824	344	360	56	352	0	80	8	312	488	584	0	592	496	560	544	232	208	264
107	160	224	760	400	592	424	88	360	520	248	432	248	328	320	0	144	184	536	48	216
108	824	392	288	888	664	40	480	120	216	24	584	0	24	656	376	288	520	520	336	8
109	0	592	0	456	160	152	168	0	424	152	680	272	656	392	656	344	544	184	312	64
110	16	64	392	200	376	304	0	376	0	336	296	696	552	568	136	408	224	344	432	120
111	360	424	568	728	0	312	424	128	456	432	240	328	184	48	528	280	224	408	80	496
112	776	0	480	296	464	328	200	224	168	384	192	176	528	208	464	288	112	536	400	432
113	344	240	0	344	592	112	0	64	520	48	160	696	400	320	240	648	168	488	752	448
114	104	440	248	408	72	432	392	208	368	480	720	216	528	112	640	184	568	0	160	136
115	592	800	0	488	344	520	432	304	136	568	248	256	0	552	328	352	104	32	144	160
116	512	552	464	520	336	368	80	152	672	216	520	656	48	40	160	368	520	328	200	632
117	384	440	552	0	0	400	32	56	80	200	296	320	520	776	736	272	248	504	216	448
118	88	656	304	176	472	0	480	256	40	552	600	608	360	544	136	176	0	176	424	280
119	256	0	296	752	592	80	336	0	120	512	416	128	352	712	456	440	360	200	16	168
120	192	544	736	680	320	192	144	40	136	624	64	304	208	376	512	248	96	400	496	360
avg	385.867	448.8	357.2	426.133	358.4	229.6	229.067	226.267	294.8	325.2	326.133	312.533	282.4	297.467	350.533	295.6	336.267	299.733	303.333	319.067
delay	386.693	368.706	397.756	379.423	378.109	406.746	404.001	394.956	385.226	387.867	376.88	390.706	378.606	384.062	384.062	373.353	379.93	381.943	377.551	370.415
loss	0.176204	0.15829	0.171049	0.168824	0.311123	0.514108	0.455295	0.517349	0.367925	0.328654	0.317399	0.3458	0.332494	0.323884	0.292937	0.339265	0.360859	0.340058	0.342676	0.341096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
