Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14	13.8	13	15.8	16.2	18.2	17.4	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	16	56	0	0	0	240	0	200	0	136	208	0	0	88	256	232	0	232	104	192
62	312	168	0	112	24	0	88	200	184	192	152	208	120	24	0	24	192	96	184	152
63	120	320	16	120	136	40	80	112	176	160	8	56	184	48	144	40	136	88	272	152
64	232	336	96	16	152	136	136	128	128	152	0	136	88	152	8	96	272	168	224	80
65	104	312	16	208	104	96	0	80	176	104	176	96	128	0	320	96	152	144	40	16
66	160	120	256	408	160	0	216	136	32	16	0	176	224	56	136	0	96	152	8	208
67	272	0	224	152	152	40	272	136	56	64	40	160	48	152	96	152	80	0	128	0
68	280	360	136	0	0	280	16	40	64	272	80	216	0	24	0	128	176	360	240	72
69	184	224	152	176	128	32	104	120	64	312	152	112	0	24	112	0	8	80	312	160
70	56	320	64	104	264	8	240	112	192	168	8	112	24	88	320	112	64	32	0	152
71	80	0	248	304	152	24	160	24	72	80	0	192	48	216	176	272	256	24	120	240
72	232	0	432	384	280	144	24	0	24	120	112	0	128	112	160	0	288	376	0	8
73	176	80	176	56	200	120	120	128	0	0	32	40	128	240	176	232	56	8	104	152
74	208	0	96	224	168	168	24	144	152	56	176	136	0	104	216	136	152	56	16	136
75	24	192	8	232	80	16	16	0	160	200	288	72	216	56	40	200	224	8	200	320
76	120	64	16	128	248	104	0	160	128	280	48	80	208	104	40	0	88	208	136	112
77	136	0	56	16	64	136	104	96	256	0	8	184	48	88	56	32	248	200	280	184
78	144	48	128	88	0	32	168	168	88	40	32	200	64	0	200	120	136	312	96	0
79	0	8	88	144	136	176	80	0	152	0	96	128	168	120	224	240	160	24	88	144
80	80	328	272	0	208	8	32	48	160	136	320	24	152	72	328	32	136	136	248	56
81	288	200	120	192	104	176	112	160	192	0	56	176	32	120	64	24	80	56	176	56
82	144	344	208	144	264	96	40	72	312	0	0	0	128	152	0	312	152	192	64	0
83	16	96	192	72	96	112	144	112	248	184	216	24	104	288	40	176	48	0	32	104
84	24	200	0	104	0	152	152	232	16	360	48	128	96	120	136	104	176	176	0	88
85	96	144	96	168	256	0	48	0	104	112	112	0	208	0	80	416	432	32	16	312
86	168	128	104	264	224	48	40	32	296	136	104	64	96	0	344	16	192	8	144	192
87	248	264	24	200	144	192	0	184	64	72	296	24	144	8	128	48	56	144	0	120
88	16	384	64	168	56	112	296	64	48	144	200	56	64	48	0	88	280	64	112	96
89	128	344	96	104	0	280	96	200	72	200	72	56	8	136	104	32	160	0	144	40
90	264	232	352	176	0	136	48	144	0	152	232	24	256	64	152	0	232	152	32	200
91	16	200	240	64	72	112	248	112	120	8	72	72	136	48	336	160	0	0	192	56
92	192	32	248	176	40	168	80	64	112	200	120	184	0	64	0	64	128	80	104	256
93	200	56	0	200	184	112	144	144	48	168	128	192	40	160	120	0	120	8	176	152
94	232	64	200	104	128	0	128	88	0	200	0	208	216	64	72	120	160	56	128	192
95	0	64	168	0	104	352	88	40	104	104	120	16	80	16	72	48	16	432	168	312
96	160	288	104	112	128	160	0	56	176	48	208	24	0	184	208	192	56	96	128	104
97	40	424	72	392	328	8	0	184	56	0	16	128	120	0	296	192	360	48	64	0
98	200	40	0	96	192	0	0	72	216	24	272	264	40	144	64	288	72	24	288	112
99	320	312	72	240	88	0	56	64	24	40	248	80	88	224	384	160	88	200	144	120
100	200	224	48	16	176	160	80	72	208	120	176	0	72	0	88	208	104	232	0	144
101	192	112	312	224	208	40	80	32	48	0	80	272	184	104	144	72	296	144	128	24
102	160	160	352	0	40	200	24	56	128	208	88	248	16	0	152	208	224	8	0	232
103	0	104	208	192	240	56	24	56	264	64	160	128	88	168	32	184	176	144	104	0
104	104	0	256	32	72	120	184	0	64	96	232	32	120	152	64	0	64	264	216	64
105	8	136	24	128	136	16	152	88	40	216	88	80	176	80	192	136	8	104	152	88
106	312	152	104	64	0	136	0	40	0	128	192	304	0	272	120	160	360	80	96	184
107	80	88	344	88	184	96	24	168	192	104	184	168	104	208	0	56	64	176	0	96
108	344	88	144	216	288	24	200	40	112	0	256	0	0	216	64	96	104	192	104	0
109	40	288	0	200	104	48	40	0	192	24	312	144	224	144	240	216	224	16	136	32
110	0	0	136	104	112	112	0	152	0	216	176	256	176	232	72	32	88	176	208	8
111	136	168	96	208	0	184	136	80	136	112	72	168	64	0	304	128	144	264	64	184
112	320	0	184	120	136	96	72	72	48	144	56	72	184	56	240	88	72	200	80	136
113	128	48	0	88	296	56	0	16	112	16	8	264	136	144	24	344	32	216	232	256
114	56	136	104	160	40	184	104	40	176	168	280	120	240	8	216	48	136	0	64	32
115	184	240	0	184	104	216	232	104	56	184	176	32	0	200	184	64	32	8	24	32
116	96	152	160	152	56	80	16	72	344	192	176	240	24	0	112	120	176	120	80	176
117	136	136	152	0	0	152	0	16	56	160	104	144	112	216	312	88	48	312	32	200
118	0	360	192	56	48	104	88	88	0	200	192	216	168	216	136	24	0	64	240	144
119	112	0	96	192	224	8	264	64	56	256	272	56	136	280	176	160	80	40	8	16
120	40	216	304	272	136	96	32	24	16	168	16	104	104	216	192	128	56	176	176	184
avg	138.933	159.333	134.267	142.4	127.733	103.333	89.2	88.9333	112	123.6	129.2	118.267	102.667	108.667	144.533	119.067	136.933	123.467	117.6	121.333
delay	497.93	496.513	498.154	497.291	506.705	504.166	514.912	507.406	510.062	501.659	498.316	506.799	508.131	503.203	495.962	497.395	510.898	498.031	502.814	498.951
loss	0.468528	0.472663	0.445545	0.499301	0.568468	0.620841	0.630387	0.673679	0.582712	0.549248	0.523342	0.562407	0.572379	0.559203	0.488764	0.529843	0.547054	0.528608	0.553418	0.556416
