Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1232	2112	1776	0
62	1784	1648	1704	0
63	1536	848	1528	1208
64	1440	880	1400	1416
65	1464	1504	1456	688
66	1440	736	1480	1480
67	1280	1128	1344	1384
68	696	640	2504	1288
69	784	2976	200	1176
70	1432	392	1648	1656
71	400	1304	112	3320
72	1672	232	672	2552
73	616	1032	1576	1904
74	1360	40	1824	1904
75	1600	632	1584	1312
76	1456	792	1488	1384
77	1336	1280	1304	1208
78	1320	1328	1392	1088
79	1296	1280	1328	1224
80	456	1608	1672	1400
81	1160	1664	1096	1216
82	1168	1936	1792	232
83	480	1992	1608	1048
84	880	1496	1456	1296
85	1296	1224	1400	1208
86	1440	1424	1504	752
87	1856	880	208	2184
88	0	936	2080	2120
89	1480	2960	640	48
90	1616	1392	640	1488
91	1448	1432	896	1352
92	1264	1264	1368	1240
93	1432	1360	1280	1056
94	1264	1240	1304	1320
95	1784	1840	792	712
96	1608	1496	824	1200
97	632	1504	2360	640
98	640	1352	1520	1624
99	568	1432	1616	1512
100	696	976	584	2872
101	2264	1152	888	824
102	896	592	2072	1568
103	1336	1360	1408	1024
104	1320	1352	1216	1248
105	1240	1304	1336	1248
106	1216	1272	1336	1304
107	1368	992	1320	1448
108	984	760	1712	1672
109	1304	400	1176	2248
110	1544	616	1384	1584
111	2008	704	0	2408
112	1712	1680	936	800
113	2168	1792	616	552
114	2256	2752	0	128
115	1536	1112	944	1536
116	1784	856	752	1736
117	1352	1536	760	1488
118	1632	1736	136	1632
119	1480	1376	872	1408
120	1240	1280	1400	1208
avg	1299.2	1280.27	1220.4	1329.6
delay	1086.19	922.16	889.026	977.675
loss	0.574604	0.551833	0.593905	0.562787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
