Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6064	7688	7096	0
62	8040	1168	3856	2488
63	1992	1872	5232	2952
64	6720	5200	1760	1560
65	3256	2088	7696	6552
66	2816	2872	7120	6808
67	4480	0	7280	1400
68	448	4992	0	640
69	7760	1760	5280	7768
70	1296	3296	3144	3328
71	2760	0	0	8000
72	2768	2192	3880	3112
73	416	496	4824	6200
74	7288	1464	3920	2328
75	7240	568	7040	7664
76	3992	7232	4128	3624
77	5144	3440	8000	688
78	4792	6080	3664	7640
79	0	7744	5680	2376
80	5752	6712	424	6968
81	2360	7920	7352	0
82	3512	2224	6336	1264
83	456	5416	7240	7576
84	8384	6056	4368	3104
85	4832	6792	6304	0
86	1256	7168	2144	2792
87	1504	200	4528	6824
88	536	8008	4608	936
89	7912	5144	1832	4152
90	7080	7632	544	7624
91	5328	1560	8456	560
92	5960	5096	6024	3424
93	7600	4088	3592	7600
94	3200	7464	0	1808
95	800	7848	3864	5424
96	3792	5256	2816	248
97	8	3136	7976	5880
98	4752	3768	4648	6360
99	288	4608	3592	6968
100	6248	1128	3968	5760
101	1256	1992	440	128
102	5592	5336	7104	3848
103	5968	4208	7840	4504
104	5024	2896	4688	5408
105	1368	3688	5752	5928
106	6536	4984	720	8040
107	1696	2992	8016	4896
108	4528	0	4456	7848
109	6976	1920	6976	6976
110	5624	1112	1344	3984
111	4720	5800	2096	3648
112	6832	2328	1208	4576
113	7520	8040	0	0
114	6944	5112	1224	4496
115	6776	2160	2520	6688
116	4456	3248	344	7984
117	4448	5072	1704	3856
118	3328	6152	1464	4456
119	4552	6936	6152	5232
120	6104	4584	6120	6104
avg	4318	4098.93	4173.07	4316.67
delay	29.9635	25.3067	30.5242	28.2603
loss	0.00113783	0.000650153	0.00139971	0.00129183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
