Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2752	5192	4296	0
62	4096	4096	4096	0
63	3080	3088	3080	3040
64	3080	3080	3088	3072
65	3072	3064	3080	3072
66	3072	3072	3064	3080
67	3360	2216	3352	3360
68	3784	936	3784	3784
69	3072	3072	3072	3072
70	3120	2912	3128	3128
71	3552	1656	3552	3560
72	3832	816	3824	3816
73	2648	2624	3512	3504
74	2776	608	4456	4448
75	3664	1344	3648	3664
76	3264	2480	3272	3272
77	3072	3072	3072	3072
78	2976	3376	3392	2576
79	1360	4888	3288	2752
80	1488	4168	3056	3608
81	3464	3488	1864	3472
82	3752	3752	3752	1032
83	2024	3736	3736	2792
84	2416	3296	3288	3288
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	824	3832	3840	3824
89	2288	3328	3328	3344
90	3080	3072	3072	3064
91	3200	3216	2664	3208
92	3072	3072	3072	3072
93	3120	3120	3112	2968
94	3720	3712	1176	3712
95	4696	4712	752	2128
96	3432	3416	2088	3352
97	496	5048	5040	1704
98	2080	3408	3408	3392
99	1520	2488	4152	4160
100	1864	2232	4096	4096
101	3200	2672	3208	3208
102	3232	2592	3232	3232
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3088	3072	3072	3088
106	3064	3072	3080	3072
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3072	3072	3072	3072
110	4200	1480	2432	4208
111	5128	2040	0	5120
112	3736	3736	1328	3520
113	5248	5256	1304	480
114	5640	5640	0	1008
115	3240	3240	2576	3232
116	3272	3288	2480	3280
117	3360	3352	2216	3360
118	2856	4576	296	4560
119	2872	3336	2736	3344
120	3080	3064	3072	3072
avg	3099.33	3161.47	2952.67	3080.67
delay	1491.36	1826.25	1432.35	1438.44
loss	0.50834	0.471295	0.511904	0.487964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
