Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3904	6336	5440	0
62	5240	5216	5232	272
63	4360	2928	4360	4368
64	4288	3144	4288	4288
65	4288	4312	4312	3040
66	4392	2840	4376	4376
67	4456	2608	4464	4472
68	4816	1520	4816	4824
69	4144	4128	4136	3560
70	4000	4008	4008	4000
71	2232	1736	5592	6432
72	5808	928	3344	5920
73	568	2824	4936	7672
74	6640	1400	5288	2648
75	4968	1064	4968	4976
76	4304	3048	4312	4312
77	3984	4000	3992	3984
78	4008	3984	4008	4000
79	4016	4016	4000	4016
80	3992	4008	4000	3992
81	4064	4056	4056	3832
82	5096	5096	5112	648
83	1840	5016	5000	4168
84	3456	4160	4184	4160
85	4000	4024	4000	4008
86	2792	4552	4560	4136
87	2872	5448	3616	4040
88	0	5448	5040	5448
89	5472	7456	984	2096
90	4952	4952	1104	4968
91	4192	4184	3456	4176
92	3992	4000	4000	4008
93	4000	4000	4000	4000
94	4072	3832	4056	4056
95	4000	4016	4000	3984
96	5224	3992	3936	2800
97	4672	4672	4680	1968
98	3992	4000	3992	3984
99	3368	4224	4224	4232
100	2448	4704	3928	4936
101	3600	3664	2288	6408
102	2848	2488	4488	6160
103	3992	3984	3984	3992
104	4472	4464	4472	2600
105	3992	4008	4000	4000
106	3760	4072	4088	4096
107	4000	4000	4008	3984
108	3712	3176	4536	4552
109	4768	1712	4752	4752
110	4640	2032	4664	4656
111	5168	2920	2696	5160
112	4784	4784	1712	4784
113	4896	4880	1320	4896
114	7096	7112	0	1816
115	4112	4096	3632	4104
116	4776	4784	1616	4792
117	4616	4608	2704	4080
118	2896	7312	0	5800
119	3344	4656	4312	3688
120	4000	4008	4000	4000
avg	4073.07	3977.33	3851.2	4085.33
delay	1174.25	1260.57	1109.04	964.301
loss	0.356258	0.345848	0.367405	0.355631
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
