Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2704	5144	4248	0
62	4016	4024	4024	0
63	3048	3040	3048	2984
64	3032	3024	3024	3032
65	3024	3032	3032	3032
66	3032	3024	3024	3016
67	3232	2360	3248	3256
68	3736	912	3720	3728
69	3032	3040	3032	3024
70	3056	2888	3080	3072
71	3488	1648	3464	3480
72	3768	816	3768	3760
73	2888	2608	3312	3320
74	2720	592	4392	4384
75	3592	1336	3592	3600
76	3224	2464	3216	3216
77	3032	3024	3024	3024
78	2872	3176	3192	2864
79	1344	4704	3376	2688
80	1576	4608	1856	4056
81	3416	3432	1816	3416
82	3760	3752	3760	816
83	1960	3696	3704	2752
84	2384	3256	3248	3240
85	3032	3032	3040	3032
86	3024	3024	3016	3032
87	3032	3016	3024	3032
88	880	3752	3752	3744
89	2240	3288	3288	3272
90	3160	3144	2656	3160
91	3232	3256	2360	3240
92	3040	3016	3040	3016
93	3048	3056	3056	2976
94	3672	3664	1144	3664
95	4624	4648	736	2104
96	3344	3336	2048	3336
97	560	4936	4952	1648
98	2040	3352	3344	3360
99	1536	2672	3960	3944
100	1808	2256	4024	4024
101	3160	2648	3152	3160
102	3184	2568	3176	3176
103	3040	3032	3032	3024
104	3016	3032	3032	3040
105	3040	3032	3032	3016
106	3016	3024	3032	3040
107	3024	3016	3016	3024
108	3016	3024	3024	3016
109	3040	3024	3024	3024
110	3928	1592	2672	3928
111	5040	2024	0	5040
112	3608	3608	1288	3624
113	5256	5272	1296	304
114	5552	5560	0	976
115	3200	3192	2520	3192
116	3192	3184	2520	3200
117	3312	3304	2176	3304
118	3216	4296	320	4288
119	2864	3280	2704	3272
120	3032	3016	3016	3032
avg	3065.73	3129.6	2877.87	3033.73
delay	1528.29	1860.96	1450.87	1477.36
loss	0.513632	0.475504	0.524164	0.494925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
