Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	5144	7176	6448	0
62	9120	3752	5584	1064
63	4624	2264	7560	5072
64	8688	6504	1784	2544
65	4320	2592	7104	5440
66	1464	1192	8456	8440
67	6752	2296	6744	3728
68	1056	6064	4224	624
69	6816	2368	3520	6816
70	4400	4064	5464	5592
71	3384	0	0	11272
72	3528	2736	4856	3944
73	512	616	6024	7752
74	8528	1840	4912	2320
75	6624	680	5544	6640
76	5648	3704	4528	5640
77	5896	5928	5952	1712
78	5008	5112	5088	4312
79	1552	6344	6360	5264
80	3080	6248	3936	6256
81	4072	7344	5544	2560
82	5472	7016	6408	656
83	0	4288	8000	7200
84	4504	4752	5128	5136
85	6128	6128	6128	1136
86	3488	7848	4968	3184
87	3448	1616	5504	8360
88	656	10176	5912	1336
89	8400	4920	2288	3680
90	6440	6448	176	6456
91	5168	5168	4544	4608
92	6720	2784	6720	3328
93	5080	5096	5072	4272
94	5200	5192	3928	5200
95	3552	7760	2360	5816
96	4616	9024	3696	2216
97	0	4816	9352	5320
98	4056	3720	5872	5872
99	2032	4592	5904	6992
100	4424	1392	2336	11400
101	4760	3160	2856	472
102	4792	4472	6688	3600
103	4864	4880	4880	4864
104	5952	2960	5952	4656
105	2592	4256	6336	6336
106	5368	5520	3104	5528
107	3496	4288	5504	6232
108	4808	800	6464	7448
109	4816	2168	4792	7712
110	9416	1456	3408	5240
111	4712	7064	1440	6304
112	9120	2488	2152	5728
113	9496	9488	536	0
114	7728	7560	72	4160
115	7216	688	4368	7216
116	5240	4616	184	9448
117	6512	4960	2472	5608
118	4704	8136	0	6680
119	2840	6272	6208	4200
120	4880	4880	4880	4880
avg	4881.87	4527.87	4603.73	4924.53
delay	353.857	358.74	391.227	336.321
loss	0.0805736	0.106873	0.102796	0.075566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
