Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1352	1760	1616	0
62	2152	448	1104	600
63	512	472	1320	760
64	1688	1296	440	384
65	808	528	1928	1640
66	640	656	1712	1704
67	1184	56	1888	352
68	104	1240	0	144
69	1768	448	1136	1776
70	504	824	968	1016
71	696	0	0	1992
72	688	552	968	784
73	104	120	1208	1544
74	1824	368	984	584
75	1608	144	1616	1712
76	1200	1728	1088	1112
77	1288	936	2088	168
78	1192	1280	912	1664
79	0	2136	1376	800
80	1432	1720	152	1784
81	560	1944	1800	0
82	920	592	1616	320
83	8	1248	1704	1784
84	1904	1320	1024	880
85	1504	1936	1696	0
86	320	1856	600	704
87	368	48	1128	1696
88	136	2008	1152	240
89	1880	1184	456	944
90	1696	1696	40	1696
91	1504	704	2216	448
92	1448	1232	1504	808
93	1704	824	896	1704
94	1040	2104	0	696
95	72	1832	920	1320
96	1072	1440	752	96
97	0	776	1976	1456
98	1192	952	1184	1600
99	72	1152	896	1744
100	1496	280	992	1440
101	384	504	112	32
102	1264	1208	1648	840
103	976	1192	1696	1264
104	1912	576	1432	1208
105	304	1032	1584	1592
106	1648	1280	160	2024
107	448	752	2024	1240
108	1120	0	1096	1952
109	1552	480	1552	1552
110	1608	272	544	1200
111	1160	1456	512	912
112	1696	544	296	1144
113	1912	2048	16	0
114	1704	1272	272	1088
115	1728	544	664	1712
116	1016	808	0	1904
117	1208	1272	512	1056
118	832	1536	368	1112
119	968	1560	1472	1136
120	1232	1112	1336	1440
avg	1071.87	1021.47	1039.2	1075.07
delay	76.9564	65.9001	71.5155	64.2689
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
