Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3176	3984	3688	0
62	3888	440	1800	1256
63	984	936	2600	1464
64	3360	2600	880	776
65	1624	1048	3848	3280
66	1464	1432	3616	3400
67	2184	0	3584	704
68	232	2504	0	328
69	4000	872	2768	4000
70	520	1648	1448	1544
71	1384	0	0	3992
72	1384	1096	1936	1560
73	208	248	2416	3096
74	3640	736	1960	1168
75	3784	280	3520	4000
76	1832	3616	2056	1640
77	2576	1720	4000	344
78	2392	3216	1840	4000
79	0	3744	2880	1048
80	2872	3312	168	3448
81	1224	4000	3720	0
82	1720	1072	3128	632
83	440	2912	3832	3992
84	4000	2848	1992	1344
85	2400	3376	3136	0
86	632	3584	1072	1400
87	744	104	2272	3416
88	272	4000	2296	464
89	4000	2608	912	2112
90	3496	4000	496	4000
91	2656	560	4000	56
92	2992	2560	3016	1720
93	4008	2240	1800	4008
94	1384	3528	0	688
95	480	3992	1928	2712
96	1816	2552	1408	120
97	16	1576	4000	2952
98	2368	1880	2312	3168
99	144	2304	1800	3488
100	3128	560	1984	2880
101	624	1000	216	56
102	3240	3112	4000	2376
103	2552	1688	3504	1832
104	2512	1608	2504	2728
105	720	1712	2720	2976
106	3240	2464	368	3992
107	840	1496	4000	2440
108	2272	0	2240	3936
109	3992	960	3992	3600
110	2296	552	152	1872
111	2368	2904	1056	1824
112	3432	1184	600	2288
113	3736	4000	0	0
114	3496	2552	632	2272
115	3368	1080	1240	3320
116	2232	1624	176	4000
117	2216	2536	848	1920
118	1664	3080	728	2224
119	2808	4000	3616	3152
120	3600	1800	3992	3992
avg	2177.2	2050.67	2111.6	2183.33
delay	2.0869	2.06417	2.09995	2.06302
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
