Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1056	2152	1728	0
62	1744	1632	1616	0
63	1520	776	1456	1208
64	1320	928	1368	1376
65	1464	1400	1456	672
66	1400	752	1360	1480
67	1328	1000	1312	1320
68	704	584	2448	1256
69	896	2936	256	904
70	1376	496	1544	1576
71	264	1264	88	3344
72	1400	280	632	2680
73	512	1000	2000	1480
74	1320	40	1840	1760
75	1544	664	1472	1312
76	1456	808	1368	1360
77	1224	1240	1272	1224
78	1296	1320	1288	1088
79	1280	1264	1256	1192
80	456	1624	1560	1320
81	1200	1640	1000	1152
82	1064	1872	1792	264
83	424	1904	1672	992
84	752	1408	1400	1400
85	1256	1296	1184	1256
86	1456	1416	1448	672
87	1960	768	160	2072
88	0	928	2096	1968
89	1680	2616	640	56
90	1536	1352	616	1488
91	1416	1376	792	1376
92	1240	1248	1240	1264
93	1312	1272	1352	1056
94	1200	1248	1248	1264
95	1424	1496	720	1352
96	1368	1472	808	1344
97	856	1528	2032	576
98	656	1264	1552	1488
99	496	1496	1472	1528
100	632	936	776	2648
101	2344	1224	832	592
102	768	560	1992	1640
103	1328	1296	1280	1088
104	1232	1280	1216	1264
105	1256	1232	1312	1192
106	1200	1256	1240	1264
107	1312	1032	1320	1328
108	944	728	1688	1632
109	1216	352	1280	2112
110	1464	648	1352	1528
111	2056	648	0	2288
112	1592	1552	944	904
113	2008	1816	616	520
114	2288	2576	0	128
115	1416	1184	968	1424
116	1712	824	800	1624
117	1464	1488	640	1400
118	1640	1632	144	1576
119	1504	1336	816	1336
120	1288	1240	1200	1232
avg	1258.67	1243.33	1182.67	1297.33
delay	1085.26	930.067	892.831	985.499
loss	0.587514	0.562755	0.605837	0.572644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
