Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	560	2568	1808	0
62	1688	1624	1680	0
63	1320	1320	1296	1024
64	1248	1256	1232	1256
65	1240	1224	1280	1248
66	1264	1240	1264	1224
67	1256	1248	1248	1240
68	1376	800	1384	1400
69	1240	1240	1272	1240
70	1296	1192	1248	1256
71	1360	904	1368	1328
72	1520	360	1568	1544
73	1328	1032	1312	1320
74	1528	328	1544	1560
75	1384	920	1336	1352
76	1416	776	1408	1392
77	1112	1280	1256	1312
78	1240	1224	1280	1248
79	1000	1576	1408	1008
80	440	1912	1184	1424
81	1736	1704	728	824
82	1600	1576	1592	224
83	656	1688	1656	992
84	752	1408	1392	1408
85	1248	1248	1248	1248
86	1256	1248	1240	1248
87	1232	1224	1264	1240
88	488	1520	1504	1480
89	712	1440	1416	1424
90	1328	1360	976	1328
91	1296	1360	928	1376
92	1264	1232	1264	1232
93	1248	1264	1216	1264
94	1272	1208	1280	1232
95	1280	1352	1256	1072
96	1336	1328	1336	992
97	472	2064	2064	392
98	632	1448	1440	1440
99	936	640	1696	1720
100	416	1320	1656	1600
101	1328	976	1336	1352
102	1272	1160	1240	1288
103	1256	1256	1248	1232
104	1248	1264	1240	1240
105	1264	1224	1224	1280
106	1216	1232	1264	1248
107	1256	1264	1256	1216
108	1248	1264	1232	1248
109	1256	1248	1232	1256
110	1504	1032	936	1488
111	2232	560	0	2200
112	1632	1680	1144	536
113	1296	1272	1096	1296
114	2408	2384	0	200
115	1408	1376	848	1360
116	1232	1224	1240	1264
117	1400	1384	808	1400
118	1072	1736	448	1736
119	1208	1432	880	1472
120	1256	1248	1216	1240
avg	1232.8	1297.87	1240.27	1211.07
delay	1813.61	2204.18	2092.92	1683.28
loss	0.759723	0.727697	0.749442	0.757697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
