Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	13.8	12.8	16.2	16.2	18.2	17.8	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	72	72	0	0	0	96	0	128	56	104	112	56	24	16	104	80	64	144	88	120
62	200	176	0	176	64	64	112	120	152	184	32	152	184	120	72	0	96	0	192	184
63	104	184	32	0	192	112	128	176	144	160	0	24	112	56	40	48	184	104	168	112
64	80	144	104	96	128	152	48	16	88	176	56	96	128	64	96	136	120	136	128	96
65	136	160	48	192	0	16	64	160	72	48	56	160	176	56	184	16	168	104	24	0
66	96	0	88	192	152	0	176	64	72	32	32	160	120	80	40	0	40	0	88	88
67	200	64	168	64	64	168	104	136	0	152	176	56	0	56	72	144	72	0	80	0
68	32	192	40	80	56	104	0	56	96	168	64	192	8	0	80	0	88	304	240	128
69	144	200	112	88	88	0	192	160	32	176	88	112	0	8	176	88	80	24	56	160
70	40	80	8	128	184	16	176	40	120	24	0	16	16	152	136	80	96	56	0	120
71	200	8	192	192	144	0	96	0	0	96	64	112	24	112	184	64	200	72	32	96
72	48	40	160	80	160	152	48	48	32	8	0	0	136	168	16	40	40	104	0	88
73	192	0	136	128	120	128	120	144	56	40	96	144	16	64	192	16	112	24	0	152
74	88	56	32	136	176	96	24	32	176	48	128	128	40	112	128	352	112	32	168	200
75	96	72	24	168	144	40	0	80	104	168	144	0	160	0	0	64	144	112	176	176
76	16	40	0	0	128	96	24	128	104	104	16	120	160	144	88	0	88	112	88	96
77	128	0	144	8	32	48	168	104	88	0	0	72	56	0	96	136	144	192	128	88
78	72	16	24	160	8	96	152	80	184	40	144	128	128	24	160	168	160	96	32	8
79	40	104	88	0	184	56	0	0	48	40	88	88	112	176	120	144	160	80	176	144
80	120	160	192	16	112	104	32	96	200	96	152	40	0	56	184	16	128	112	160	24
81	176	176	48	88	104	176	120	56	128	8	0	80	40	160	0	56	56	160	128	24
82	0	192	192	120	128	88	16	128	168	80	64	0	184	136	16	176	24	0	16	88
83	24	120	88	32	32	160	72	136	80	200	80	104	0	112	24	16	64	16	0	64
84	8	48	24	104	56	24	0	80	24	136	0	0	176	32	40	16	192	104	16	136
85	72	200	112	136	200	24	0	0	176	16	88	0	16	0	144	232	176	0	32	200
