Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	14	13	16	16.2	18.2	17.4	13	17.6	12.8	15.8	17.2	15.4	13.6	14.6
61	112	160	0	0	0	208	0	248	40	184	256	48	0	104	264	256	88	336	136	224
62	368	224	0	240	24	8	112	200	192	288	136	328	304	56	0	0	264	48	328	272
63	176	384	40	144	240	80	112	160	296	200	16	104	272	136	184	48	176	120	296	272
64	296	352	216	16	248	184	160	160	128	272	0	104	184	176	40	144	280	264	288	184
65	128	408	0	304	152	104	0	144	232	184	256	112	216	8	368	136	168	248	72	16
66	224	128	272	520	240	0	352	136	88	32	8	296	304	80	136	0	168	128	48	200
67	304	0	232	168	184	40	296	104	80	80	232	200	104	200	168	184	128	0	216	0
68	312	408	168	40	32	264	0	104	88	408	112	240	0	8	0	120	224	416	336	104
69	304	296	184	192	104	8	128	104	120	376	192	152	16	16	272	0	0	144	344	248
70	88	368	96	168	312	16	352	104	176	176	0	120	0	152	344	184	120	72	0	168
71	160	0	272	432	184	32	200	24	96	64	0	240	88	400	248	280	264	40	104	288
72	280	24	584	456	392	224	8	32	56	104	144	0	216	216	184	0	344	456	0	48
73	304	96	272	56	336	112	240	248	0	0	56	96	152	320	200	232	64	0	96	240
74	368	0	104	312	232	208	48	176	240	80	200	144	0	96	288	304	240	72	8	256
75	24	240	40	256	184	40	32	0	248	264	360	56	248	72	56	240	336	0	336	400
76	192	80	32	160	328	144	8	296	248	272	56	120	272	136	80	0	104	256	104	128
77	240	0	72	24	120	96	104	168	336	0	40	200	144	104	64	56	352	312	304	168
78	200	48	160	136	0	8	256	232	104	72	72	200	120	0	272	272	144	400	104	0
79	0	24	80	224	144	240	112	0	272	0	144	184	176	120	264	368	168	40	184	176
80	112	408	304	0	280	0	32	40	240	200	352	16	168	112	376	80	248	288	384	64
81	288	240	160	208	88	192	120	240	240	0	80	296	48	160	96	40	56	144	336	8
82	144	528	368	176	288	224	48	96	304	8	16	8	216	312	24	344	200	216	56	0
83	48	136	272	168	88	136	88	112	248	280	288	64	120	288	0	168	56	0	40	272
84	24	240	0	192	0	248	136	312	8	488	56	128	216	168	192	192	240	288	0	144
85	96	416	184	240	376	48	104	0	240	80	200	0	232	0	120	400	440	8	24	464
86	256	368	296	392	352	64	48	48	296	144	272	88	176	16	360	8	216	40	152	184
87	360	272	56	312	152	240	24	224	160	32	352	80	176	16	224	80	144	280	0	224
88	16	464	88	160	80	176	368	104	16	200	232	88	104	96	0	176	360	128	80	72
89	144	336	152	200	0	264	144	256	96	248	104	136	56	280	184	40	208	0	200	88
90	424	312	456	280	0	192	48	136	0	224	400	24	232	96	176	0	272	184	24	232
91	64	360	272	104	136	96	248	120	176	40	64	88	240	56	336	208	0	0	320	136
92	288	24	352	288	120	256	96	136	128	224	184	256	0	72	16	88	144	88	144	352
93	256	104	0	264	296	120	176	152	96	200	176	320	16	232	160	8	160	8	320	216
94	312	136	224	144	152	8	152	72	8	288	0	344	232	96	96	136	160	104	216	296
95	0	152	176	0	192	256	56	32	312	240	160	8	112	32	80	112	8	360	168	368
96	264	432	120	216	200	160	40	40	312	88	328	64	16	240	312	256	80	128	120	176
97	112	592	136	536	368	0	8	192	72	0	64	152	192	0	352	264	472	64	144	8
98	312	80	24	136	280	0	0	48	248	80	520	248	136	224	128	376	104	48	416	88
