Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	144	144	0	0	0	208	0	336	112	264	280	128	64	80	208	216	128	336	184	248
62	400	352	0	360	144	136	256	368	320	400	72	304	400	248	160	0	200	0	400	400
63	216	384	64	0	384	240	352	392	328	344	0	64	232	152	72	104	360	232	352	240
64	168	312	216	184	328	400	96	88	216	392	192	216	304	128	208	296	264	288	352	224
65	344	312	96	392	0	32	152	368	152	80	96	400	400	112	360	24	400	368	48	0
66	184	0	176	392	344	0	392	168	160	80	88	312	264	200	80	8	88	0	184	176
67	408	136	336	120	128	360	208	288	0	296	344	112	0	112	160	320	200	144	360	16
68	64	376	80	200	136	224	8	128	208	384	144	400	24	0	168	0	136	400	320	280
69	280	400	232	208	184	0	400	376	64	400	176	224	0	16	400	176	176	48	136	336
70	80	168	56	280	352	48	384	120	248	56	0	184	32	336	264	168	224	104	0	272
71	400	8	400	376	312	48	184	0	0	200	128	136	40	224	368	168	400	152	120	216
72	120	80	312	160	376	336	152	184	64	24	0	0	280	344	48	104	88	200	0	176
73	400	0	272	264	312	296	296	336	112	80	264	360	48	136	376	384	248	72	136	360
74	216	136	64	288	400	240	72	112	368	160	360	280	136	312	320	400	272	112	232	400
75	216	160	48	328	320	104	0	176	288	400	288	0	360	0	0	136	328	216	376	368
76	24	72	0	8	248	248	96	408	320	200	40	320	328	320	192	0	216	248	240	232
77	264	40	288	16	72	96	336	232	288	0	8	400	104	0	184	264	304	400	280	168
78	136	0	80	328	8	264	336	176	272	80	328	64	328	56	400	360	376	240	56	16
79	80	232	208	0	384	200	0	40	96	104	176	240	232	352	304	288	312	176	384	312
80	248	336	376	32	232	216	88	272	400	192	328	80	0	112	352	24	296	232	320	40
81	344	360	96	184	256	352	248	160	256	8	0	208	72	352	0	120	128	320	272	48
82	0	384	400	288	304	312	64	296	400	176	208	0	368	312	48	400	48	0	72	184
83	48	240	176	56	64	400	352	288	208	400	240	224	8	288	72	24	152	40	0	152
84	24	96	40	216	112	40	0	176	56	272	40	0	344	72	80	320	392	232	24	288
85	136	400	240	264	400	48	152	0	360	56	176	0	40	16	280	208	344	0	80	400
86	400	320	88	400	336	312	0	320	344	192	400	280	232	0	400	16	224	304	48	240
87	232	400	88	376	224	320	312	240	176	280	184	0	312	32	72	232	336	144	152	376
88	56	352	24	72	64	248	288	304	160	272	248	112	96	288	168	104	336	96	192	0
89	304	400	312	360	0	336	352	384	0	120	232	240	176	352	72	0	368	72	208	280
90	272	328	360	136	16	136	192	264	136	232	304	16	400	0	384	200	128	88	184	40
91	40	216	392	200	224	376	200	184	400	152	80	376	96	200	216	264	0	128	400	384
92	400	0	144	376	280	320	360	384	104	296	384	296	32	88	0	0	304	48	160	280
93	152	328	96	160	400	48	176	176	0	400	16	400	168	312	184	112	0	32	400	336
94	160	16	264	104	224	216	256	184	232	288	40	216	280	0	232	96	232	344	48	304
95	128	320	136	64	88	304	136	16	304	272	288	72	16	224	152	320	0	248	208	376
96	176	384	216	392	368	168	0	312	264	0	104	0	232	128	400	296	304	216	176	0
97	232	280	48	224	400	24	8	232	184	56	232	304	88	0	96	328	336	0	312	128
98	232	160	48	248	112	0	0	8	176	40	400	144	56	320	240	336	0	184	376	24
99	232	352	48	168	392	224	184	304	256	112	224	120	312	120	376	336	360	400	64	400
100	200	368	216	240	216	104	176	72	224	120	168	200	112	88	48	104	224	392	24	104
101	368	128	280	120	72	280	240	16	208	120	120	376	176	72	400	248	400	16	208	264
102	40	224	400	176	240	320	104	192	312	400	192	392	104	192	16	256	240	256	136	144
103	144	72	264	248	256	64	176	128	272	88	344	232	48	328	112	192	288	336	296	0
104	8	0	200	144	264	264	384	152	104	368	368	0	400	184	312	0	0	224	360	112
105	232	368	0	24	0	224	192	248	0	280	136	336	144	328	160	376	200	240	176	128
106	224	352	336	336	200	304	0	232	160	272	384	400	0	400	168	360	312	248	32	176
107	232	0	384	264	400	288	256	264	392	80	304	56	240	248	48	0	112	392	224	152
108	240	344	0	408	336	0	248	24	72	0	400	8	136	280	344	344	360	208	104	16
109	0	136	32	152	56	256	80	136	144	224	208	376	400	360	256	96	312	168	328	24
110	8	216	192	144	176	208	104	264	160	208	224	336	176	176	216	296	240	336	168	272
111	392	40	400	376	72	224	384	320	352	400	120	288	272	144	400	160	0	288	0	296
112	368	32	80	24	400	248	0	120	16	144	112	160	224	88	168	296	104	400	368	400
113	48	72	40	272	264	224	88	0	384	88	256	368	376	88	296	320	256	104	328	120
114	96	384	64	240	104	400	400	352	128	328	400	0	160	256	336	144	240	0	0	96
115	400	400	112	208	264	344	272	184	248	400	152	328	40	176	232	104	96	16	264	248
116	216	232	120	144	48	360	16	80	280	32	400	376	152	192	160	352	400	352	0	400
117	16	192	296	0	8	208	40	64	0	192	136	152	304	392	288	24	24	160	232	256
118	112	192	72	168	344	0	400	248	72	352	400	296	80	288	64	152	40	104	168	40
119	48	72	280	400	408	120	256	0	0	400	120	192	288	360	368	184	216	256	144	136
120	288	200	208	360	32	200	0	88	80	216	128	64	40	376	400	360	248	360	152	400
avg	194	216.8	174.933	211.2	218.133	208.667	181.733	199.733	194	207.867	203.067	202.8	179.6	189.333	214.8	192	222	195.333	192.8	208.4
delay	0.745704	0.679582	0.682165	0.85101	1.50917	2.28882	2.0675	2.14019	1.54708	1.60487	1.61852	1.47009	1.43281	1.50986	1.31347	1.44653	1.39399	1.41911	1.50207	1.4325
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
