Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1232	2048	1752	0
62	1792	1232	2112	0
63	2000	424	1576	1128
64	1856	1576	440	1256
65	1392	1376	1672	680
66	440	440	2120	2136
67	1144	728	1744	1512
68	712	2352	1448	240
69	1952	1024	504	1648
70	1568	424	1664	1480
71	408	664	464	3600
72	2136	224	664	2104
73	0	1008	2256	1864
74	1928	48	1824	1320
75	1952	424	1128	1632
76	1544	784	1248	1544
77	1320	1552	1640	616
78	1336	1232	1616	944
79	624	1968	896	1640
80	384	2336	1024	1392
81	1344	1824	1000	968
82	1200	1648	2112	168
83	56	184	3224	1664
84	744	1512	1408	1464
85	1592	1672	1360	504
86	736	2272	1560	552
87	1376	1480	472	1808
88	0	1408	1696	2024
89	1192	3544	296	96
90	1760	1224	408	1744
91	1376	1448	848	1456
92	2040	392	2072	632
93	1320	1136	1584	1088
94	1448	1704	288	1688
95	0	3680	288	1160
96	1592	1760	648	1128
97	0	1760	2416	960
98	616	1536	1416	1568
99	872	1056	1568	1632
100	512	872	376	3368
101	1432	1384	1160	544
102	896	1080	1816	1336
103	1208	1544	1408	960
104	1664	696	1728	1048
105	720	1168	1704	1544
106	1176	1504	696	1744
107	1048	672	1320	2088
108	984	800	1896	1456
109	1184	504	968	2464
110	1824	648	1240	1416
111	864	1080	0	3176
112	2688	656	720	1064
113	2448	1552	512	616
114	2040	3072	0	24
115	1936	456	1016	1720
116	1272	752	48	3056
117	1384	1688	568	1496
118	1032	2416	0	1688
119	904	2024	1416	792
120	1304	1200	1280	1344
avg	1225.07	1314.53	1205.47	1366.4
delay	586.854	538.09	590.071	567.472
loss	0.385883	0.313378	0.400119	0.327107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
