Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3088	4712	4120	0
62	4232	3872	4216	0
63	3728	1144	3752	3664
64	4184	2952	2424	2760
65	3848	3392	3224	1792
66	2968	896	4224	4232
67	3152	2152	3488	3496
68	904	2896	6168	2288
69	3448	3792	1448	3632
70	3608	1432	3616	3632
71	1776	1720	88	8736
72	3744	640	3824	4080
73	0	2016	4776	4832
74	5736	1464	3752	1368
75	4584	56	2768	4880
76	3344	2296	3336	3344
77	3072	3072	3072	3072
78	3184	3200	3200	2704
79	3088	3072	3080	3080
80	1928	3448	3464	3448
81	2824	3592	3584	2288
82	3400	4216	4200	472
83	288	4432	4440	3128
84	2416	3304	3304	3296
85	3448	3432	2432	2976
86	3624	3640	3632	1360
87	2280	4048	1584	4408
88	0	3424	5272	3592
89	4272	5800	1408	808
90	3912	3520	960	3896
91	3304	3312	2400	3304
92	3128	2896	3136	3128
93	3272	3256	3256	2504
94	3072	3080	3080	3088
95	4056	4064	1992	2176
96	4144	4144	1760	2240
97	680	4296	5288	2024
98	2072	3048	3608	3592
99	928	3632	3856	3872
100	2288	1608	1864	6528
101	4448	2904	2056	1592
102	2784	2520	4344	2672
103	3128	3144	3136	2880
104	3112	2936	3112	3128
105	3128	2816	3184	3160
106	2632	3200	3216	3240
107	2848	3240	2896	3304
108	2920	1392	4008	4000
109	2992	1168	3536	4592
110	3944	1576	2800	3968
111	4400	2416	0	5504
112	4064	2872	1600	3752
113	5672	5472	960	216
114	5632	5648	0	1008
115	3736	1744	3080	3728
116	3248	2552	464	6024
117	3576	3328	1824	3592
118	2680	4808	0	4800
119	2456	3480	2880	3472
120	3072	3072	3072	3072
avg	3124.93	3020.93	2921.07	3190.4
delay	774.759	775.511	730.175	785.201
loss	0.261165	0.247887	0.282857	0.24895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
