Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2472	5328	4304	0
62	4024	4024	4024	0
63	3048	3040	3048	2984
64	3024	3040	3024	3024
65	3040	3016	3024	3040
66	3016	3032	3032	3016
67	3016	3024	3016	3032
68	3080	2864	3080	3080
69	3032	3024	3032	3032
70	3024	3024	3024	3024
71	3520	1536	3520	3512
72	3784	784	3768	3776
73	3072	2864	3088	3096
74	3832	616	3824	3824
75	3512	1568	3520	3512
76	3192	2568	3184	3184
77	3032	3032	3016	3024
78	3016	3032	3040	3016
79	3024	3016	3024	3040
80	2832	3096	3088	3088
81	2304	3264	3256	3256
82	2632	3144	3160	3144
83	2160	3584	3568	2800
84	2384	3240	3256	3248
85	4032	4032	4016	56
86	3960	3960	2464	1720
87	3800	3784	736	3784
88	2520	3200	3200	3200
89	2808	4304	656	4328
90	3560	3560	1456	3536
91	3240	3248	2360	3248
92	3032	3024	3032	3024
93	3032	3032	3032	3040
94	3032	3040	3032	3032
95	3024	3024	3040	3032
96	3024	3016	3016	3008
97	3016	3016	3024	3040
98	2328	3272	3248	3248
99	1856	3416	3424	3416
100	1640	2800	3832	3840
101	3368	2008	3376	3368
102	3160	2648	3144	3152
103	3024	3024	3040	3032
104	3032	3040	3032	3024
105	3024	3032	3024	3040
106	3032	3024	3024	3024
107	3024	3016	3032	3016
108	3016	3024	3016	3024
109	3024	3032	3024	3032
110	3040	3024	3024	3024
111	4824	2736	456	4088
112	4728	3072	1544	2792
113	5304	5096	1464	264
114	5560	5560	0	968
115	3192	3192	2520	3200
116	3024	3024	3024	3016
117	3224	3216	2416	3240
118	3824	3832	640	3824
119	3176	3176	2592	3176
120	3024	3032	3024	3024
avg	3193.33	3121.6	2848.4	2943.87
delay	2297.74	2325.93	1983.49	2083.68
loss	0.564772	0.547561	0.595092	0.587623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
